-17.87124252	-14.34348202	63.89789581
-16.77134895	-13.37991714	66.17067719
-15.61726379	-12.99644947	67.73032379
-15.25742245	-12.83789444	68.24578094
-14.54585743	-12.12423897	69.67150879
-11.81087494	-9.98440838	74.20123291
-19.53030014	-14.84986877	61.48661041
-18.62524033	-14.37853146	63.07991791
-17.94456100	-13.42306519	64.93344116
-15.66279411	-12.14838123	68.57583618
-14.16673946	-11.33242035	70.80554962
-24.06480408	-16.34035110	53.43745041
-22.58575439	-15.49313164	56.92242050
-19.79027176	-13.98519611	62.29424286
-17.51877022	-12.98601818	65.85444641
-16.58792686	-11.86683178	67.92648315
-19.84375763	-13.28785133	63.00921249
-18.81684113	-13.06703568	64.39340973
-18.36728477	-12.30480957	65.63980865
-18.05463600	-12.66973209	65.62113953
-13.44191647	-9.82801819	72.79084015
-13.01364899	-9.47856426	73.47177887
-23.61536980	-14.66934109	56.66896439
-19.63883209	-12.89645863	63.64908981
-16.52489662	-10.74460411	68.95880127
-15.87260342	-10.56042194	69.78432465
-14.83464336	-9.82101440	71.41429138
-13.21508503	-9.08398628	73.56945038
-24.88068771	-14.30553627	55.25228500
-23.09472656	-13.77793312	58.44787216
-21.18633842	-12.79695511	61.91431427
-18.22446823	-11.05360508	66.87329865
-18.05709648	-11.16526127	66.96974945
-17.45772552	-10.72819042	67.97097778
-16.92982864	-10.70085812	68.56684113
-26.35170174	-14.23969078	52.89218903
-13.51868439	-8.28703022	73.81137848
-13.62528610	-7.98964500	73.88774872
-26.21281815	-13.97577095	53.44310379
-26.16299629	-13.53377247	53.99736023
-20.10186386	-11.10332775	64.65096283
-18.06853294	-9.59893608	68.06940460
-18.31978416	-9.66672039	67.73501587
-16.72489929	-8.60505295	70.18879700
-15.88479328	-8.06935215	71.42887878
-24.81245804	-11.35672569	57.94882202
-23.38334084	-11.22950077	60.20341873
-21.44026184	-10.09716606	63.58108139
-21.71159744	-10.46586132	63.00465775
-21.88218307	-10.23976040	62.90144348
-20.08445168	-9.63709736	65.59722137
-25.58940315	-10.96159363	56.90296555
-25.43767357	-11.31428051	56.95824051
-24.90255547	-10.53227901	58.26506042
-23.53024292	-9.94700050	60.68947983
-22.01463890	-9.77731228	62.96301270
-21.81997490	-9.35321236	63.43594742
-20.45011711	-8.80378723	65.53831482
-18.12613869	-8.30207062	68.70614624
-13.76509857	-6.25881958	74.67588806
-28.12788391	-11.02286339	52.09716797
-27.10684776	-10.76096153	54.28433990
-27.56108475	-10.85382748	53.34912872
-26.44776154	-10.30547714	55.72600937
-23.46962547	-9.77108955	60.86380768
-23.71398735	-9.49768639	60.61622238
-23.25259972	-9.72860050	61.20826340
-21.21047592	-8.46160126	64.66093445
-20.56955910	-8.47531891	65.52207184
-20.04536629	-8.02417564	66.40382385
-17.71652222	-7.12373638	69.72670746
-28.30630875	-10.60969448	51.91980362
-27.89326286	-10.26300812	52.95180130
-27.28277969	-9.79117870	54.37126160
-26.25900459	-9.91701698	56.23331070
-23.92381859	-9.24365425	60.39644241
-21.99056435	-8.28219891	63.63514709
-28.28287697	-9.28431034	52.49230957
-27.26888657	-9.08348179	54.64589310
-27.81171036	-8.49387741	53.72501755
-22.94346046	-7.38866043	62.52367783
-22.45186996	-6.91720724	63.39255142
-18.45720100	-5.89351559	69.22292328
-16.99591255	-5.42103672	71.22752380
-14.17817974	-4.71340418	74.86090851
-27.25977516	-8.01064777	54.96907425
-26.99202919	-7.43085432	55.63471985
-23.87241745	-7.05415058	61.16825485
-22.44219017	-6.62570238	63.48260117
-19.73684692	-5.84137011	67.53742981
-18.00829124	-5.12810898	70.02688599
-14.55023670	-4.43743515	74.52031708
-24.95233536	-6.56892014	59.50289917
-23.32893372	-5.75593424	62.31716537
-22.53014183	-5.85090256	63.53161621
-18.95697975	-4.76176739	68.86306000
-27.80939674	-6.35601330	54.19367218
-22.20120239	-5.12412548	64.17502594
-28.93252563	-6.07417917	51.75435257
-28.79735184	-5.40035534	52.15585709
-27.79187393	-5.56587076	54.35092163
-26.64156723	-5.20071125	56.69540787
-26.34499931	-5.09928370	57.26768112
-25.90118408	-4.80821848	58.13101196
-15.73413944	-3.28681016	73.39123535
-28.24159431	-4.59433079	53.49699402
-25.78221703	-4.42620516	58.38869476
-24.51612282	-4.37363958	60.60749435
-24.24224091	-4.11392450	61.09810638
-19.86038589	-3.49152470	67.86267853
-28.96622467	-4.36229706	51.86656570
-27.82852173	-3.65598965	54.46926117
-22.30103111	-3.44895434	64.27957916
-20.29476547	-2.77316809	67.34062195
-19.93086433	-3.03642726	67.82726288
-28.84686661	-3.65241718	52.19675446
-26.07402420	-2.87350464	57.99684906
-25.08254814	-2.65556383	59.79536819
-24.17131996	-2.56904387	61.36741257
-21.28833580	-2.60201216	65.90496826
-20.68128586	-2.21117687	66.83718109
-20.08517075	-2.52858043	67.66774750
-19.15077209	-2.27817607	69.01602173
-17.91493034	-2.34452748	70.70864105
-15.54538536	-1.78454781	73.89914703
-29.43708801	-2.58449650	50.80852509
-28.53718567	-2.55233407	52.97325134
-28.43660164	-2.53795624	53.20253754
-28.27896881	-2.79857278	53.54117966
-27.43290138	-2.09971976	55.37864304
-25.77835274	-2.45643163	58.56102753
-24.90124893	-2.27191663	60.13666916
-24.62961006	-1.87379742	60.62771606
-23.33527946	-2.28368640	62.76012039
-26.57984352	-1.95558441	57.08204269
29.00107193	-2.11010122	51.91419983
26.68289185	-1.63094735	56.89749527
24.72783470	-1.68620229	60.47032547
22.04772377	-1.61351657	64.83130646
28.48260307	-2.70649433	53.10342026
28.10515404	-2.20872164	53.95359421
24.49919319	-1.96257091	60.84871292
23.73733521	-2.03056741	62.11867905
21.61704445	-1.67317128	65.48313904
20.74460411	-2.11734581	66.75274658
17.36148262	-2.27297664	71.45907593
28.55360603	-4.17045021	52.84780121
28.29905510	-3.81027174	53.44584274
21.94854546	-3.39565635	64.82997131
28.56011009	-4.89005327	52.76562119
28.25501823	-4.56931591	53.47808456
27.35140419	-4.64537191	55.37605286
25.77109528	-4.49608135	58.40514374
22.80305481	-3.70641422	63.47451401
15.16641045	-2.68866920	74.22812653
29.33138847	-5.69574165	50.85151291
27.02729988	-5.10954332	55.96537399
22.55070114	-4.50326157	63.75336456
21.48936653	-4.52280664	65.34381866
21.35527229	-4.08266926	65.61585236
20.93051147	-4.30767441	66.19789886
20.46327782	-3.98317719	66.92796326
18.61107635	-3.89995241	69.51286316
17.10319138	-3.61316180	71.56887817
29.09726143	-6.56499100	51.28449631
24.97665024	-5.99347782	59.57298279
22.98565674	-5.27806091	62.94369125
20.55059242	-4.48582172	66.71300507
17.89742851	-4.06229973	70.43141937
25.83994865	-6.69666862	57.92598343
24.78362656	-6.39042807	59.81695938
23.09878159	-5.79425192	62.66994858
21.52192497	-5.74929190	65.04664612
15.75849438	-3.98674488	73.18569183
28.42690659	-8.20632362	52.47057343
25.03171730	-7.41408682	59.16916275
24.27272034	-6.69750452	60.60099030
17.89828491	-5.24736929	70.12825012
26.40149307	-8.48112488	56.45555878
24.01903534	-7.51960850	60.79845810
23.20588493	-7.51117039	62.07432556
21.43624878	-6.75426340	64.91275024
19.97214508	-6.20609140	67.11405945
18.06473923	-5.61508274	69.80769348
16.28712654	-5.33375883	72.12265778
28.06342697	-9.42818356	52.88213348
23.88475609	-8.19030762	60.80778885
23.52469635	-8.12399864	61.39376068
22.69257355	-7.63862848	62.81337738
22.14933395	-7.68179798	63.59798050
27.73716736	-10.33567524	53.19828796
24.81423187	-9.20367146	58.95937729
23.54545975	-9.00045013	61.04758453
27.63089943	-11.30422783	52.92568588
23.03863716	-9.46781921	61.61902618
23.22769356	-9.35253620	61.38673782
22.97766113	-9.36104584	61.75471115
21.73345184	-9.14652538	63.63231659
20.29535866	-8.06474686	66.04795837
18.74190140	-7.66090631	68.22126770
25.42880058	-11.20134449	57.01154327
24.66326141	-10.33274460	58.72602844
22.58467293	-10.15112877	61.95357895
21.80850792	-9.40080070	63.41226196
20.85874557	-9.51077747	64.65191650
27.44045639	-12.24516964	52.70441437
27.22739792	-12.84741020	52.65713882
25.69714165	-11.51184368	56.37467957
24.22490311	-11.00892353	59.05418396
24.15003014	-11.54726696	58.84244919
23.30749512	-10.76132488	60.57835770
20.21486473	-9.89243889	65.28449249
17.24763680	-8.26085472	69.76350403
14.92059422	-7.15561962	72.96639252
26.20676041	-13.22722340	54.21007919
25.91198349	-12.64451885	55.21551132
21.96829414	-11.08250427	62.26999664
21.49114037	-10.85523701	63.05399704
20.81143570	-10.26273060	64.30300903
13.75495720	-7.26040268	74.16825867
25.16450882	-13.26443863	55.92314148
24.60210800	-13.13594151	56.92175674
23.48293114	-12.53933907	59.09967804
22.86084938	-12.23870945	60.21979141
22.51835251	-11.96550655	60.90315247
20.63504219	-11.14882469	63.96081924
17.94581223	-9.60269928	68.20619202
22.23363876	-12.68037415	60.69414520
23.85472679	-13.86623192	57.30410767
18.10923195	-11.28085899	66.82746887
23.25673294	-14.36364746	57.57596970
22.72937965	-14.66957569	57.90950012
20.55798340	-13.04160976	62.45117188
20.52153397	-12.88893890	62.64608765
19.56008911	-12.76879501	63.88047409
18.53738594	-11.88218498	65.84552002
16.40359116	-10.58077145	69.22381592
14.96480942	-10.11559582	71.06284332
14.34273243	-9.90271950	71.85263062
15.65907001	-11.00875950	69.63983917
14.65404320	-10.44818878	71.10965729
12.64153290	-9.18817329	74.05100250
23.63373375	-16.18900681	54.38925552
21.79642868	-15.36588573	58.14958191
20.59666443	-14.79249001	60.37985229
18.87262535	-13.42205906	63.96162796
16.48897743	-12.17692757	67.73752594
14.93170929	-10.85787678	70.49572754
18.88046074	-14.34027863	62.86642456
12.92155552	-10.56583214	72.67189026
22.70400620	-17.17317772	53.72933197
20.65956879	-16.18023872	58.20331192
15.89200878	-12.99085045	67.47343445
14.35308743	-11.86327076	70.11911774
20.33031082	-16.90142059	57.23747635
20.42424583	-16.73312378	57.45656586
14.99222279	-13.04403877	68.25963593
12.19485378	-11.22467041	72.72355652
20.94861984	-17.84529495	54.35655212
19.82321930	-16.89528847	57.79994202
19.76990891	-16.83584785	57.97519684
16.84095764	-15.15755367	63.77613831
16.70489311	-14.71165276	64.54835510
12.73387623	-11.94425106	71.51061249
10.81646824	-10.63835430	74.50922394
18.08059311	-16.79508400	59.77942276
16.31252098	-15.24168301	64.12994385
18.79221344	-17.36341286	57.87668991
18.12187004	-17.11447716	59.07374573
16.85933876	-16.34314537	61.77541351
16.63159180	-16.02372742	62.55739975
16.06697845	-15.89406109	63.28319168
14.68589783	-14.97359753	65.97139740
14.60168362	-14.83783531	66.24581146
12.44674206	-12.86013508	70.72433472
18.18704033	-17.90198135	57.14257050
17.37188530	-17.48000145	58.94124985
14.17965508	-14.89213371	66.51457214
9.96184158	-11.65256405	74.20127869
17.60803604	-18.37035179	56.33571625
17.03125381	-17.52120972	59.14711761
15.91034985	-16.81079865	61.67461395
14.61877155	-15.98233223	64.33325195
13.89869785	-15.64536858	65.50461578
17.22352219	-18.88662910	54.90957260
10.07686615	-12.58465004	73.00776672
17.14390182	-19.08594894	54.16592407
15.31206703	-17.59949684	60.35421753
12.17260742	-15.40690231	67.22844696
9.91757298	-13.09646225	72.46897125
14.63754749	-17.94359970	59.93613434
13.11147404	-17.01659584	63.34390259
11.60448360	-15.68509102	67.12920380
11.26189327	-14.98686886	68.61150360
9.79283524	-13.46260738	72.05647278
8.98740959	-12.77910614	73.60966492
15.31293106	-19.31995392	54.49042892
13.67983913	-18.17118073	59.93361664
13.10968494	-17.75539780	61.50168228
10.00092983	-14.54806423	70.24271393
14.13434219	-19.26053810	55.58041000
11.48141575	-16.42648888	65.73992157
10.69009590	-16.00588417	67.12689972
10.32103443	-15.33256912	68.66455078
9.04154682	-14.12955952	71.59632111
8.89673519	-13.97684956	71.93821716
13.65998745	-19.34903336	55.45254135
13.39312840	-19.36128998	55.56134415
12.92999554	-18.95340919	57.69583511
11.79845142	-17.42678642	63.20610428
7.37044716	-13.13193607	74.31170654
12.75497341	-19.15375710	56.94630814
12.26651096	-19.00302505	57.88799286
10.13948727	-17.10373878	65.02929688
8.90967751	-15.52735615	69.21731567
8.50941277	-14.75434971	70.90666962
7.62298203	-13.68845844	73.28182220
12.40398502	-19.55439377	55.07857513
11.71279144	-19.30612946	56.82750702
10.25970268	-17.69703293	63.40590668
8.67002201	-15.91101265	68.59008026
11.20037365	-19.51288795	55.99854279
10.66847420	-18.92059326	59.11848068
9.51887703	-17.62586212	64.01538849
8.91702652	-17.35519409	65.07178497
7.94039726	-15.72360611	69.40908051
7.05753517	-14.82341766	71.69204712
6.40744352	-13.85495281	73.81619263
9.23799133	-17.93053436	63.28385544
8.25297928	-16.76142883	66.92832947
7.69483042	-16.27595901	68.35727692
6.37945986	-14.63489914	72.44517517
7.76206493	-17.59983826	64.98632813
6.42035103	-15.39838886	70.92917633
6.40326071	-15.08240604	71.57494354
9.51949692	-19.76181221	55.17720032
8.92332172	-19.36067009	57.93850708
8.66869736	-18.99675560	59.77055359
7.78395176	-18.60430908	61.72196579
6.40456009	-15.78973007	70.11167145
8.06844807	-19.20063019	59.10630035
7.27126312	-18.50975609	62.28086090
5.36780643	-15.27320194	71.72682953
4.95129681	-14.48832417	73.51104736
4.50811672	-14.01545238	74.63732147
7.32046938	-19.47380447	57.94675827
6.88780117	-19.20863342	59.50321579
6.88420486	-18.92147255	60.80798721
5.63624811	-17.40433311	66.44229126
4.84343386	-15.32124329	71.87016296
6.31335545	-19.73841286	56.51924896
6.64056969	-19.36908722	58.75986862
5.98025942	-18.82142830	61.53773499
5.70076323	-18.21119118	63.90992737
4.88454437	-16.67406082	68.69676208
4.04200792	-14.87378120	73.16504669
3.68072724	-14.59948540	73.88258362
5.91557503	-19.87676811	55.44996262
5.61693001	-19.03553772	60.72257996
5.30590820	-18.48473930	63.06493759
4.72605228	-19.66203117	57.47673798
4.96022272	-19.17130852	60.26354980
4.16794252	-18.25752831	64.20466614
3.43622732	-15.76783085	71.41653442
2.93943453	-15.38291454	72.45938110
3.18768692	-19.75326347	57.01640320
3.77234817	-19.69820213	57.38525772
3.32548356	-18.46228981	63.63214493
2.33299804	-19.73618698	57.25177383
2.67778134	-19.73833656	57.19847107
2.16447401	-18.80158234	62.45460510
2.24104452	-18.35235023	64.22415161
2.07167125	-17.60020256	66.78774261
1.72748768	-16.97799110	68.68589020
1.76069009	-19.50921059	58.88626862
1.68470395	-19.36019325	59.77975082
1.43543386	-18.83393669	62.38555145
1.48393643	-17.82093620	66.15232849
1.29778910	-14.78422546	74.18794250
1.19139051	-19.89477730	55.84787369
1.35882521	-19.83293343	56.48986435
0.98867905	-19.31110954	60.09138107
0.82492113	-18.91579819	62.04637146
1.10977077	-18.74729347	62.76844406
0.63620925	-14.59496212	74.68339539
0.66233993	-19.61795807	58.22246552
0.68824893	-19.31459045	60.08695602
0.40466213	-15.29507732	73.10932922
-2.14652324	-19.97644424	54.82844162
-12.48860359	-19.64439201	54.45799255
-2.12828493	-13.94229507	75.78716278
-22.77000046	-17.45451546	52.96297836
-7.98019648	-11.72389793	75.73641205
-24.17997742	-16.64653969	52.67250061
-26.00158501	-15.26640415	52.11674881
-13.26236057	-5.56417084	75.54659271
-12.85251236	-7.04576874	75.23297119
-14.03005219	-3.81701231	75.33822632
-13.80448532	-5.24564791	75.08217621
4.81576204	-19.91656876	55.26788330
0.75638294	-19.95853233	55.08954239
2.47563052	-19.97227478	54.85521317
28.17615700	-12.04934597	51.32341766
27.53330040	-13.40470409	51.55412674
18.68251419	-18.75752449	54.04409027
18.33674240	-18.82502365	54.11719894
19.61392212	-18.45588303	54.10659027
12.44354725	-19.64577484	54.47997665
10.66759491	-19.76027489	54.63925934
1.91070986	-19.93464088	55.38103867
29.04896164	-7.04389524	51.31084061
12.41498852	-6.65564537	75.89613342
26.31216431	-14.91382885	52.11149597
22.82364082	-17.37838173	53.09058380
12.21524525	-8.28692436	75.10238647
11.42252731	-8.36262798	75.81121063
10.71445465	-9.93577194	75.23485565
10.24070740	-10.18265629	75.43882751
9.81624031	-10.92592049	75.09511566
5.78625011	-13.15359306	75.36761475
14.24308205	-2.56258750	75.40349579
13.22137356	-5.19600868	75.74770355
9.35424614	-10.59107113	75.82215118
11.17029762	-8.89410305	75.66275787
4.78882074	-13.36929607	75.63310242
7.21647358	-19.96096420	54.06219101
16.25855637	-19.40813255	53.34157562
16.94765091	-19.37468338	52.91301346
22.63421059	-17.75547028	52.41954041
21.45388222	-18.47615814	51.07783508
-29.52000046	-7.15350008	50.13962936
-29.29398537	-9.67246342	50.01885223
-29.31520844	-10.60594845	48.95687485
-29.05135918	-11.18492794	49.84613419
-27.62489128	-14.49610138	49.14402390
-27.59696960	-14.52407837	49.46675491
-29.55987549	-5.34706450	50.30809784
-27.29205513	-14.06997776	51.34370041
-29.94363022	-4.56638432	48.34500885
-29.71897697	-8.05277252	48.52504730
-24.70868874	-17.00798607	50.55563736
-23.99011803	-17.25365448	51.60631180
-21.60688210	-18.24004745	52.43061829
-21.47355843	-18.35084152	52.25482178
-20.03448296	-18.74391365	52.68698502
-20.27839470	-18.76816177	52.25096512
-17.56383324	-19.21451187	53.26082230
-15.77522659	-19.51215553	53.05135727
-15.31434822	-19.55908012	53.03513718
-1.00053787	-19.99227142	54.63793182
26.96241379	-15.27544403	49.71241379
28.38130188	-12.65486622	50.40626526
28.72098732	-12.49178410	48.96049118
29.15414619	-11.12152863	49.19148636
29.29555321	-10.30982399	49.57584763
29.71257782	-5.54415369	49.89482117
29.82713127	-4.69588566	49.64589691
29.85933495	-4.63619995	49.52162552
29.93791771	-3.20860410	49.31106567
29.98659897	-2.92711186	48.79392242
29.98221970	-3.44381571	48.57152939
29.08001328	-9.70175457	50.50687408
14.28143787	-2.59073400	76.59008789
14.36950111	-4.15764666	77.09575653
13.11726284	-4.98658657	76.04110718
12.29604053	-7.75439262	76.61552429
9.33514881	-11.75677872	77.15654755
9.79339314	-11.39357567	77.17082977
6.86616468	-13.94616699	77.76386261
6.44490147	-13.23728657	76.82603455
2.76728201	-15.43405533	77.91967010
3.36895156	-15.05718231	77.63572693
2.94017339	-15.00761795	77.47915649
1.25486827	-14.15197277	76.23692322
9.32286739	-12.63100529	77.94086456
4.87853813	-13.63135624	76.54434204
-4.23214626	-14.89767551	77.69638062
-3.53471541	-14.92327118	77.52442932
-8.93445492	-12.63534927	77.68495941
-7.76081562	-12.10508728	76.43357849
-12.95984268	-8.35712814	77.62109375
-11.52656937	-8.36880684	76.27844238
-14.64393806	-2.54096699	76.98912811
-13.92168617	-2.15248775	76.09801483
-14.39805889	-2.82256746	76.76657104
-13.53834057	-4.63493490	76.35411835
-12.96272278	-7.46811342	77.09611511
-14.60549641	-1.87934279	76.83120728
-3.75865030	-15.19167614	77.88300323
-13.89044380	-7.32984638	77.94718933
-11.54697990	-10.71148014	78.43973541
-11.52272892	-10.73689365	78.90129852
-4.16509438	-15.19045448	78.25617218
0.99246091	-15.71925545	78.67664337
5.40674496	-14.79349899	78.54084778
6.99339867	-14.11290932	78.63396454
7.56493902	-13.81417370	78.32910156
6.64828444	-14.27682304	78.53649902
4.38296747	-15.12854481	78.50886536
9.39827728	-12.63704205	78.40706635
10.44717884	-11.78518581	78.23459625
11.75569916	-10.47961998	78.64163208
-15.38127613	-3.38857937	78.78196716
-15.02573872	-4.72359705	78.56436920
8.29076958	-13.38841724	78.92694092
15.15819740	-4.27576923	78.24028015
11.34776402	-10.92137337	78.57807922
-11.53825474	-7.66173220	78.99800110
-13.43688393	-2.91723275	78.99800110
-13.19196796	-2.88078165	78.99800110
-12.89745712	-3.81254482	78.99800110
-14.10563087	-3.84967041	78.99800110
-7.04826450	-12.52836800	78.99800110
-8.09509850	-12.06906700	78.99800110
-11.16856480	-9.35901546	78.99800110
-2.28009248	-13.73478031	78.99800110
-1.23543334	-14.78852844	78.99800110
0.93104613	-14.38809013	78.99800110
4.16897202	-13.62735176	78.99800110
7.72392416	-12.58539009	78.99800110
11.10102272	-8.37055397	78.99800110
8.24185658	-10.55157661	78.99800110
10.76295090	-9.63085938	78.99800110
9.53689098	-9.82078934	78.99800110
13.67570305	-1.76796675	78.99800110
13.86796570	-2.08292770	78.99800110
-13.21150780	-7.21795273	78.99800110
-10.35048676	-10.60841560	78.99800110
-10.91337013	-7.38126945	78.99800110
-15.33757019	-3.05816603	78.99800110
-14.51026058	-5.80008888	78.99800110
-11.92708874	-3.99452710	78.99800110
-11.96542549	-5.74539900	78.99800110
-13.10073662	-4.94715023	78.99800110
-4.12263298	-14.12423897	78.99800110
-2.45031810	-15.43159294	78.99800110
-9.11487961	-9.09322262	78.99800110
-9.48818874	-8.95932102	78.99800110
-4.00125790	-12.04081631	78.99800110
-2.22551560	-12.60277176	78.99800110
-4.77608061	-13.16797447	78.99800110
6.42781305	-13.34805584	78.99800110
1.19570065	-12.91206741	78.99800110
4.65272045	-11.53328514	78.99800110
8.69371986	-9.82492828	78.99800110
8.67512226	-9.42501545	78.99800110
9.25501251	-9.14223289	78.99800110
11.86042976	-6.44923401	78.99800110
11.83103561	-5.27193069	78.99800110
14.07494259	-5.31767368	78.99800110
12.31176090	-2.38392782	78.99800110
14.95986176	-3.24955201	78.99800110
15.50953484	-2.68974853	78.99800110
14.89970875	-4.13191223	78.99800110
-18.31035423	-19.21600151	50.10957718
-16.85641670	-19.41401482	50.07062912
-14.81407738	-19.60529900	51.02312469
-14.13201523	-19.65685463	51.32614899
-10.62290382	-19.85783005	52.88045120
-9.75076199	-19.89110756	52.54891205
-8.99485683	-19.91732025	52.12578201
-4.78669357	-19.99124908	51.57839203
-2.57362819	-20.00000000	52.92267227
-2.76224399	-20.00000000	52.23914337
-1.80932367	-20.00200081	50.17788696
0.03497170	-20.00000000	53.09408569
1.38649249	-20.00200081	50.05532074
2.41151190	-20.00000000	50.18745422
2.22002411	-20.00000000	51.20892334
4.21242762	-19.99515152	51.88208008
3.86217332	-19.99657822	52.95913696
5.68389273	-19.98279762	50.80725861
5.20632076	-19.98746872	52.92631912
6.26338243	-19.97573662	49.87263107
7.44629049	-19.95529747	49.82441711
7.64075994	-19.95152092	51.47550201
9.25147629	-19.90856552	50.00304413
9.17652702	-19.91147614	52.75706482
10.15699100	-19.87759209	51.58692551
12.20122242	-19.78243065	51.92574310
13.65956497	-19.69171906	51.89049530
14.99079227	-19.59127235	51.33244705
15.05202198	-19.58588219	49.89696884
15.32516766	-19.56381035	51.92492294
15.22481632	-19.57189941	50.84527206
20.71881104	-18.69430161	49.87368011
-29.98962975	-2.47468162	46.55047226
-29.78059196	-7.41821718	45.77677536
-28.84389496	-12.25037670	45.67832184
-28.66435242	-12.69682217	45.82568359
-27.96146202	-14.02244854	46.72962189
-27.96999359	-14.00776100	45.50539398
-27.25942993	-14.94391060	46.46155930
-27.52724457	-14.62399769	46.49117279
-27.44355583	-14.72648144	46.08654022
-26.26947403	-15.91125774	47.92775345
-26.39553452	-15.80202103	47.31291199
-25.22787666	-16.69321823	48.42160416
-25.42374039	-16.55999947	48.06864548
-24.94032478	-16.87956619	48.07671738
-25.10048866	-16.77562332	45.47495651
-23.44123650	-17.69795418	46.65034485
-22.54698944	-18.08875847	49.25759125
-21.62420845	-18.42610359	48.21464539
-22.23618889	-18.20945168	45.75939941
-20.87970734	-18.65645599	46.86972046
-21.41238403	-18.49599266	47.15612793
-20.09794617	-18.86107445	47.08192062
-19.54746628	-18.98374748	45.53546524
-17.50547028	-19.33431625	49.71891785
-17.48391151	-19.33641434	45.98182678
-17.05472565	-19.39007378	49.72064590
-16.09580612	-19.49328613	46.74880981
-15.59556484	-19.54109764	49.72223282
-15.42623138	-19.55520439	46.79601288
-14.63013077	-19.61944962	47.25152206
-13.74316788	-19.68290329	45.36049652
-13.01052761	-19.73126030	46.77133942
-12.65496254	-19.75398827	48.97414780
-12.18224812	-19.77983284	46.03803253
-11.64944935	-19.80904770	48.97196579
-11.13381958	-19.83420944	45.87282181
-10.84057331	-19.84734344	48.18875122
-9.95019150	-19.88416100	49.40378571
-7.38481808	-19.95682907	46.41403198
-6.86920929	-19.96730232	46.81110382
-6.20034647	-19.97712326	46.32948303
-5.98668289	-19.98006058	46.55843353
-5.28273678	-19.98848534	47.04572296
-5.81796694	-19.98227310	46.55606461
-5.05826950	-19.99032593	49.16841507
-4.30648422	-19.99538612	47.72566223
-3.85380936	-19.99773788	47.65228653
-3.02245975	-20.00009918	48.17666245
-1.91676831	-20.00200081	48.11232758
-1.51465464	-20.00200081	49.36149979
-0.51150477	-20.00197411	47.14130402
0.30204615	-20.00066757	47.75019836
0.29549864	-20.00063324	46.60490799
1.18410635	-20.00198746	46.99694824
2.10594392	-20.00045395	48.97599030
2.27937651	-20.00000000	48.20413971
2.71238470	-20.00000000	45.96289444
6.11714792	-19.97785950	46.82968140
7.57837725	-19.95273209	49.60527420
8.27242088	-19.93690300	48.12166595
7.89021873	-19.94555092	45.60197449
8.68113422	-19.92556000	46.34133911
10.68521881	-19.85650635	48.53257751
11.11719036	-19.83688736	45.97970963
11.98708534	-19.79389000	49.55602646
12.27710438	-19.77752686	46.05039978
13.55781937	-19.69857407	48.74688721
13.59371758	-19.69606018	46.43661880
15.15048790	-19.57735062	46.80536270
15.33258057	-19.56138039	47.40275955
16.64646721	-19.43270874	49.38536453
16.17244148	-19.48252869	48.00031662
17.18153191	-19.36853027	49.55104065
16.94708061	-19.39741325	47.63540649
16.84420013	-19.40955734	45.89783478
18.91881943	-19.10126495	47.20240784
18.52212143	-19.17191124	48.25628281
19.60687828	-18.96356964	48.06240463
19.40273666	-19.00645065	47.84385681
23.10407829	-17.86436844	48.70348740
24.44374084	-17.19962502	46.30380630
24.12765312	-17.37116051	46.06443405
25.85421562	-16.27444077	46.29281235
26.43766975	-15.79209328	46.57608032
26.24952316	-15.95534229	48.37090683
27.16394234	-15.06947708	47.32118988
26.65472603	-15.59379196	47.98295593
27.66639519	-14.44723701	45.85099792
29.23307991	-10.88368988	46.77937317
29.28992844	-10.64766693	45.31532669
29.38963699	-10.19165134	45.40191650
29.37459564	-10.26502800	45.87382126
29.89135170	-5.92110491	46.89252853
29.89962959	-5.75796318	45.30298233
-29.99037743	-2.39701581	42.15659332
-29.98650551	-2.74719405	42.79538345
-29.98533249	-2.80568314	40.86762619
-29.96032333	-4.01704836	44.79627609
-29.96828079	-3.71167111	43.17427063
-29.95063782	-4.35231686	42.75670242
-29.94526291	-4.51338339	41.75918198
-29.91116714	-5.39195156	44.08666992
-29.89175415	-5.76658249	41.08077240
-29.82659149	-6.83591127	43.69522476
-29.78101349	-7.40985966	44.32299805
-29.78096199	-7.40451908	40.68404007
-29.70780754	-8.17731857	43.48818970
-29.59051514	-9.13119411	43.15353012
-29.63056946	-8.82425499	42.31312943
-29.28244591	-10.78688240	44.23914337
-29.06484413	-11.59499073	41.57218170
-28.58076859	-12.89099979	43.99760056
-28.69451332	-12.62606430	41.00774002
-28.21480560	-13.60826874	44.48972321
-28.33807945	-13.37923050	44.47262955
-27.68026543	-14.42289448	43.38595963
-27.88390732	-14.13720131	43.08166885
-27.80906296	-14.24873829	42.72617722
-27.37642288	-14.80447865	44.95260620
-27.31994820	-14.87375641	41.12746429
-26.44608498	-15.75515366	40.84285355
-25.99528694	-16.13156700	43.05192947
-25.66439819	-16.38428307	41.74294281
-23.97940826	-17.42982101	42.95960999
-23.71077728	-17.56761169	43.66786575
-22.77275085	-17.99518204	45.08307266
-21.82688522	-18.35733223	44.25299072
-20.75949478	-18.69013023	40.70766449
-21.21495628	-18.55563164	43.39416122
-20.58382225	-18.73789978	44.93320084
-20.40408707	-18.78633118	44.11286163
-19.38182449	-19.01903152	41.85073853
-18.70520020	-19.15113831	44.90077209
-18.63814163	-19.16110420	42.36400604
