-122.57037354	-56.70267868	-18.15163231
-117.33960724	-56.75405121	-25.01162148
-84.14095306	38.28451157	-25.19937897
-80.76322174	41.03178024	-21.90332794
-78.45894623	42.61192703	-19.60572815
-72.39488983	45.99546432	-12.95925236
-77.65364838	44.19556046	-16.85548782
-88.04875183	35.57049561	-27.57193756
-86.27915955	37.19979858	-26.17810822
-84.20173645	38.93948746	-24.47621536
-81.94628906	40.86656952	-22.15955925
-86.03794861	37.02031326	-26.48121262
-76.19697571	44.38328171	-16.71486664
-62.81528473	47.98838043	-2.67900205
-65.86251068	48.02443314	-5.59550667
-66.28681946	48.17353439	-5.64067268
-55.37231445	44.47806931	2.33169150
-62.16375732	47.68022919	-2.46725106
-47.14480209	31.60756683	-4.54136848
-52.89833069	35.85706329	-8.51378345
-50.86405182	34.36430359	-6.30515957
-49.24561310	33.28580475	-5.60399532
-55.80212402	37.28303909	-10.46412373
-60.18373871	38.81965256	-12.39333248
-58.42597961	38.22776794	-10.97825718
-55.76037216	37.10829926	-9.01668072
-65.17318726	39.82192230	-16.41008377
-62.67902374	39.43092728	-13.99159336
-67.24346924	39.96875381	-16.99092102
-67.81694794	40.02311325	-16.78677750
-71.53166199	39.79981613	-19.97174454
-70.38520813	39.94408417	-19.11464691
-69.92766571	40.00433731	-18.30597687
-76.65862274	38.84349823	-23.02211380
-80.97398376	37.44771957	-25.19174576
-79.21152496	38.16415024	-24.02933121
-84.31592560	35.68002319	-27.51720428
-86.50920105	34.11297226	-29.42039108
-88.65167236	32.63662720	-30.33752823
-86.50559998	34.20248413	-29.20241165
-92.38288116	29.70783997	-31.70553970
-90.03802490	31.17028236	-31.85857391
-90.97551727	30.71054459	-31.57585144
-97.03544617	24.67778969	-33.59983063
-93.66262054	27.54293633	-33.78664398
-94.24880981	27.88081169	-32.48176575
-129.65573120	-29.00668335	-57.28200150
-129.75531006	-30.30912399	-57.34508133
-127.91661072	-32.53078842	-56.18029404
-127.99430847	-32.35068512	-56.22951889
-128.81298828	-31.70239830	-56.74813461
-121.09330750	-39.06526566	-51.85784531
-124.24919891	-35.81846237	-53.85705185
-127.95133972	-32.59367752	-56.20229721
-105.37722015	-54.75566483	-41.90196609
-110.69992065	-49.83977509	-45.27380753
-108.77523041	-51.48776245	-44.05454636
-122.66960144	-36.83102417	-52.85640335
-106.48129272	-53.57908249	-42.60137558
-113.35623932	-47.42562866	-46.95654678
-110.21493530	-49.59646606	-44.96657562
-88.09259796	-71.49980927	-30.95244217
-98.34034729	-61.74787903	-37.44422531
-101.33847046	-58.54844284	-39.34348679
-90.91616058	-68.81719208	-32.74112320
-95.18917847	-64.95229340	-35.44800949
-97.69238281	-62.50280380	-37.03375626
-84.70191193	-73.33476257	-28.80450439
-94.54934692	-64.89170074	-35.04269028
-81.12683868	-76.33486938	-26.53974915
-81.20683289	-76.32435608	-26.59042740
-79.22218323	-78.68872070	-25.33318329
-83.74425507	-74.31516266	-28.19784164
-89.66555023	-69.01801300	-31.94888687
-78.06725311	-79.20891571	-24.60155678
-58.55026245	-54.32815170	-12.23786449
-49.25035095	-41.19726181	-6.34652424
-50.16410065	-42.46453476	-6.92536926
-71.82162476	-74.35833740	-20.64505005
-71.40441132	-72.94314575	-20.38075447
-56.87296295	-51.97797775	-11.17532349
-66.27312469	-65.57818604	-17.13017082
-73.90044403	-77.15291595	-21.96195030
-70.03853607	-70.79632568	-19.51549911
-73.70491791	-77.30142975	-21.83809090
-73.60499573	-75.84500122	-21.77479172
-58.83315659	-54.49818802	-12.41707230
-41.77356720	-29.15839577	-1.61010671
-43.86567688	-32.35665894	-2.93542218
-51.72568893	-43.35286331	-7.91460991
-46.10875320	-35.97974396	-4.35637379
-54.91914368	-48.49984741	-9.93761063
-56.87976074	-51.19114685	-11.17962837
-43.03321457	-30.66422844	-2.40807176
-43.21445084	-31.32911491	-2.52288079
-41.63075638	-29.51188850	-1.51963735
-42.35813522	-29.72921181	-1.98041749
-38.51737213	-25.34690857	0.45264128
-39.63302612	-25.19995689	-0.25410768
-37.29324341	-23.12676048	1.22810626
-36.27578735	-19.93006516	1.87264895
-33.78891754	-12.78243828	3.44803691
-33.83124161	-11.75729084	3.42122722
-32.89677811	-7.06188774	4.01319408
-33.69604874	-8.36172104	3.50686908
-32.97885513	-4.58838272	3.96119952
-33.57532120	-4.56564903	3.58334994
-32.86929703	3.34657168	4.03060246
-33.15479660	3.82634425	3.84974360
-33.45038986	5.64036655	3.66248965
-34.46189117	10.75729179	3.02172160
-35.45093536	11.84674835	2.39517856
-36.75253296	16.26878738	1.57063746
-37.18339539	15.90375900	1.29769397
-38.33479691	18.68859291	0.56830096
-39.72859573	21.98333549	-0.31464884
-42.13098907	25.04666328	-1.83652520
-43.87054443	27.95913124	-2.93850541
-44.18788910	27.30067253	-3.13953614
-48.30326080	32.19089508	-5.74655724
-49.64756775	32.54215622	-6.59815311
-52.63200378	35.66440201	-8.48874474
-51.21502686	33.61982727	-7.59111500
-53.81561661	36.22620773	-9.23854542
-54.24250031	35.35325623	-9.50896549
-58.81089783	38.37337112	-12.40297222
-60.02823257	37.96547699	-13.17413235
-65.18535614	39.79396439	-16.44108582
-67.24890900	39.32516098	-17.74831390
-66.85723114	38.95467377	-17.50019073
-70.45178986	38.92447281	-19.77728271
-77.23474121	38.41529846	-24.07417488
-75.77239227	38.11858749	-23.14779854
-80.96964264	35.75096512	-26.44017029
-84.94947815	34.41946030	-28.96133041
-86.13426208	34.03089142	-29.71187019
-88.84546661	31.52418327	-31.42937469
-89.96546936	30.41012764	-32.13887787
-92.09455109	27.43974304	-33.48761368
-95.39451599	24.81529045	-35.57808685
-94.18540955	25.29633522	-34.81213760
-99.96574402	17.10556030	-38.47388458
-96.97322083	21.36323547	-36.57817459
-119.53753662	-10.91565418	-50.87229538
-100.24867249	16.83223343	-38.65311813
-106.57951355	7.27967548	-42.66359329
-118.84094238	-10.01281643	-50.43101120
-108.83601379	4.87442112	-44.09305191
-98.14029694	20.47157478	-37.31749344
-113.71945190	-2.87026334	-47.18663406
-113.92063904	-3.03342366	-47.31408310
-103.96826172	11.52100754	-41.00941086
-110.05093384	1.52756763	-44.86268616
-123.39448547	-17.74268150	-53.31560135
-121.61750793	-15.20127201	-52.18992233
-125.01679230	-20.31138039	-54.34331131
-117.85389709	-9.52937412	-49.80573654
-119.79066467	-11.49445057	-51.03264236
-126.49031067	-21.14240456	-55.27676010
-105.72355652	7.69863033	-42.12136841
-123.75929260	-17.24970818	-53.54670334
-119.99110413	-13.15794086	-51.15961838
-105.08815002	8.69979954	-41.71884537
-126.01136780	-33.80765152	-54.06678391
-126.56896973	-33.17657089	-54.54930878
-126.94882202	-32.80276489	-54.75688553
-122.70376587	-37.10787964	-52.16161728
-123.87739563	-35.72922897	-53.28599930
-105.87283325	-54.66175842	-40.82503891
-111.18014526	-48.71559143	-45.28708649
-114.20417786	-45.77538300	-46.86244583
-107.86770630	-52.23716736	-42.91158676
-105.51756287	-54.52700424	-41.67682266
-124.17012024	-35.37217331	-53.59492493
-120.50489807	-39.25690842	-50.99214935
-94.54818726	24.52468872	-34.13676834
-93.06050110	26.08970833	-33.81348419
-91.08181763	28.48879433	-32.24916840
-89.27451324	30.21289253	-31.35161781
-89.42125702	30.52411270	-30.37907219
-86.53800964	32.33729935	-29.85775948
-84.75894928	33.80242538	-27.97805786
-83.93693542	34.07176590	-28.28005028
-80.57063293	36.11420059	-24.93873978
-76.05472565	37.68938828	-21.99111748
-75.68265533	37.70558548	-22.44708061
-72.37515259	38.36681747	-20.06915665
-71.75222015	38.42229843	-20.07400894
-67.18025208	38.59225845	-16.31998444
-67.03014374	38.59479904	-16.86790466
-62.78958130	38.02390289	-13.54128838
-64.91298676	38.46146774	-16.15979004
-60.30598450	37.42967987	-12.48140526
-58.86868286	37.00952148	-11.76207924
-57.78449631	36.61058426	-10.75839901
-56.19463348	35.97071457	-10.25495434
-51.11740494	33.02000046	-6.71349430
-48.66953659	31.12165833	-5.18472385
-49.39912033	32.01535797	-6.37510872
-103.09373474	12.19416142	-39.45537949
-97.77507019	19.83672714	-36.30619812
-100.17308807	16.74528313	-37.19077682
-100.51179504	15.66629314	-38.28605270
-95.27957916	23.33962822	-34.95393753
-108.31385803	4.48616886	-42.85894012
-111.63291168	-0.38287091	-44.97487640
-113.18824768	-2.44801068	-45.63930893
-107.40544891	5.70261860	-42.45531845
-96.61745453	21.77019310	-35.21284103
-115.20223236	-6.03158855	-47.87354660
-115.53421021	-6.26568890	-47.70312881
-97.17929840	20.25217056	-36.61909103
-118.77171326	-10.95611095	-49.67797470
-99.94235992	16.27457809	-38.26606369
-118.00964355	-10.03813076	-49.49423599
-115.56073761	-6.28148174	-47.68511581
-129.47232056	-26.22986221	-55.85924149
-107.24104309	5.62310505	-42.83496857
-126.53259277	-22.08652496	-54.24077225
-129.59687805	-27.13154602	-56.89028549
-129.33964539	-26.77340698	-56.88322067
-122.64289856	-37.32284164	-51.41897202
-126.61402130	-31.37193108	-53.93461227
-125.03919983	-34.24131393	-52.93698502
-125.28922272	-33.45899963	-53.09537125
-109.64446259	-50.61463165	-43.18467712
-127.42065430	-30.59033394	-54.44559860
-120.00096130	-38.97205353	-49.74534988
-125.39092255	-32.37206268	-53.15979385
-124.53868103	-35.40631485	-52.61991501
-113.54871368	-46.56350708	-45.65795517
-112.88978577	-47.35554504	-45.24053574
-122.45036316	-35.89997482	-51.29700089
-129.47364807	-29.12112236	-55.74613571
-79.25724792	-77.08763123	-23.93487740
-77.49115753	-77.04789734	-22.81608963
-89.70941925	-67.66768646	-30.55615616
-81.93689728	-74.39271545	-25.63239098
-98.58592224	-61.02556992	-36.17927551
-84.12441254	-72.33274841	-27.01814651
-90.80589294	-66.77997589	-31.25075150
-81.02574158	-76.61991119	-25.05518723
-98.44335175	-61.19886780	-36.08895493
-81.83457947	-75.81387329	-25.56757736
-82.46142578	-75.39684296	-25.96467209
-85.93877411	-70.91905975	-28.16751862
-98.44100189	-61.01600647	-36.08746719
-86.50840759	-70.60322571	-28.52836800
-78.84345245	-60.27167511	-23.67274857
-79.16888428	-55.57163620	-23.87890244
-89.23915100	25.69427299	-30.25825119
-83.82032013	-29.26056480	-26.82551193
-80.92038727	-41.65521240	-24.98845291
-82.78120422	-32.16339874	-26.16724396
-88.77555084	15.41739273	-29.96456528
-87.87954712	-2.82941175	-29.39695930
-88.99428558	16.62282562	-30.10313034
-88.21440125	6.02822590	-29.60908699
-89.09453583	15.15630245	-30.16663742
-90.10623169	14.03488445	-30.80752945
-76.71894836	-74.14701080	-22.32690811
-79.30860901	-57.68030167	-23.96741486
-80.32778931	-50.79291916	-24.61304855
-90.30906677	28.20752716	-30.93602371
-80.05846405	-46.88458633	-24.44243622
-87.92955780	-1.53263211	-29.42864418
-86.88426971	-2.36108518	-28.76647186
-84.16580200	-19.10673332	-27.04436684
-87.27118683	-1.14892125	-29.01157761
-80.36454773	-50.57055664	-24.63633537
-89.08435059	8.45728970	-30.16018677
-91.67398071	25.23846245	-31.80067825
-85.63563538	-10.91616249	-27.97548294
-89.73030853	10.49812031	-30.56938934
-90.88040924	18.10369492	-31.29796028
-86.56205750	5.34581470	-28.56235504
-78.87338257	-57.76139450	-23.69170380
-89.77383423	27.88011742	-30.59695816
-90.97230530	18.28367424	-31.35617447
-90.83811951	20.14628220	-31.27116776
-85.80307007	-13.88249493	-28.08154678
-81.17380524	-45.80598831	-25.14898491
-89.13677216	23.02998543	-30.19339371
-85.63632202	-8.78781796	-27.97591591
-82.73241425	-25.57781410	-26.13634109
-87.26847839	-5.97171783	-29.00985718
-81.79351044	-35.65911865	-25.54156113
-84.12857056	-21.24972343	-27.02078056
-81.94251251	-36.09752274	-25.63595200
-84.38668823	-24.99646568	-27.18429565
-84.41458130	-13.44463444	-27.20196533
-83.59431458	-25.18629456	-26.68234062
-82.36984253	-29.69110298	-25.90665817
-90.00965881	13.58366299	-30.74635315
-86.49514771	-5.08512688	-28.51996613
-88.51807404	2.32916713	-29.80146027
-79.65926361	-51.40722656	-24.18954849
-84.34258270	-18.48758507	-27.15635300
-84.69075775	-18.62053299	-27.37691498
-88.33433533	6.25383377	-29.68506050
-85.28480530	-11.01778793	-27.75323296
-90.60913086	17.97859764	-31.12611008
-84.64410400	-18.72918129	-27.34736252
-87.27166748	-2.55035901	-29.01188278
-90.38891602	26.84832573	-30.98660469
-86.38046265	3.72479987	-28.44731712
-91.15109253	26.46442413	-31.46943283
-81.54914856	-36.22217560	-25.38676262
-114.92028809	-42.17012787	-46.52682114
-83.00748444	-72.39437866	-26.31059265
-104.19483948	-56.13027191	-39.73242569
-110.53665161	-47.81614685	-43.74986649
-92.77009583	-63.34283066	-32.49504471
-110.62049866	-45.24256897	-43.80298233
-103.85332489	-55.40818787	-39.51608658
-103.40475464	-52.82542801	-39.23192215
-95.29090881	-62.27135849	-34.09193802
-96.01319885	-59.84561539	-34.54949951
-97.37588501	-59.86193848	-35.41273880
-112.50280762	-44.14351273	-44.99538803
-91.12691498	-64.43650055	-31.45411682
-82.04662323	-72.64398956	-25.70190048
-87.87054443	-67.64802551	-29.39125633
-101.55464935	-54.52083588	-38.05991364
-113.35183716	-43.11264038	-45.53323746
-96.32502747	-61.26911926	-34.74703217
-104.90186310	-52.32734680	-40.18031693
-106.62849426	-50.10246658	-41.27410507
-102.62454987	-54.66246796	-38.73767853
-89.38049316	-65.48312378	-30.34778595
-89.03794861	-66.47601318	-30.13079453
-119.04990387	-38.24786758	-49.14287186
-81.52729797	-73.05845642	-25.37291908
-93.15850830	-63.15031815	-32.74109268
-124.63391113	-32.01050949	-52.68024063
-98.84620667	-59.23440552	-36.34416580
-107.50837708	-49.78876495	-41.83149719
-105.90200043	-53.07021332	-40.81388474
-109.87939453	-49.85683060	-43.33349991
-88.60028076	-66.97504425	-29.85353470
-104.03789520	-52.13451004	-39.63301086
-116.52487183	-39.79637527	-47.54330063
-104.61635590	-53.28285217	-39.99945450
-107.18119812	-51.83951950	-41.62424088
-96.76498413	-59.74511719	-35.02573776
-90.54602051	-64.72870636	-31.08612823
-107.87483215	-49.27236557	-42.06364441
-112.31247711	-45.80481720	-44.87482071
-120.12082672	-36.81287003	-49.82127762
-119.47134399	-36.60625839	-49.40983963
-118.73637390	-38.01171875	-48.94424820
-96.67942810	15.49454212	-34.97153854
-96.13088989	-0.50596547	-34.62405014
-94.89262390	-49.53046799	-33.83963394
-107.19902039	-19.97994995	-41.63553238
-95.54307556	-13.38408089	-34.25167847
-89.33349609	-53.27015686	-30.31801605
-97.93219757	-18.98793983	-35.76514816
-98.75724792	-10.59464645	-36.28780746
-87.62265015	-59.74153900	-29.23422623
-107.92234802	-2.44651914	-42.09374619
-85.65663147	-68.47419739	-27.98878288
-82.32601929	-61.50757980	-25.87889671
-88.24364471	-39.66558456	-29.62760925
-100.12536621	-43.10148621	-37.15449142
-93.77050781	8.07690716	-33.12878799
-119.06169128	-22.27594376	-49.15033340
-85.88378906	-47.74721146	-28.13268089
-106.03816223	-1.13305211	-40.90014267
-102.45056915	7.27208233	-38.62746429
-84.02349854	-41.33986282	-26.95421982
-119.59592438	-17.15364456	-49.48875809
-115.71716309	-30.49306488	-47.03163528
-88.75898743	-56.94379425	-29.95407486
-101.96412659	-53.21076584	-38.31931686
-91.08856964	-14.86385822	-31.42982483
-89.86368561	-47.43620682	-30.65388107
-112.98235321	-23.55664825	-45.29917526
-105.08309174	-12.94537449	-40.29512405
-88.81588745	-44.93202591	-29.99011612
-110.84576416	-28.92545509	-43.94567490
-112.84983826	-38.84264755	-45.21522903
-123.40847015	-30.24616623	-51.90394974
-103.83959961	-15.43682384	-39.50739288
-101.09441376	-6.51527500	-37.76836014
-101.67080688	-24.97513771	-38.13349533
-93.16300964	-35.38026047	-32.74394989
-106.46652222	-33.06964874	-41.17150497
-86.35517883	-55.15265656	-28.43129730
-105.74130249	-5.42754078	-40.71208572
-106.09967041	-32.80117035	-40.93910980
-116.49131012	-33.25909424	-47.52203751
-94.74887848	-26.15880775	-33.74856949
-89.20482635	-46.21007538	-30.23650551
-94.50911713	10.64259052	-33.59668350
-88.12918091	-24.15614891	-29.55509949
-103.40124512	-1.07410169	-39.22970200
-103.43394470	8.08697987	-39.25041580
-90.32661438	-23.57686234	-30.94713783
-97.71641541	-11.79465961	-35.62845230
-98.20615387	-38.08301163	-35.93869781
-116.26322937	-17.34216309	-47.37755585
-93.61930847	-7.12525940	-33.03300095
-106.93220520	-16.42763329	-41.46651077
-90.79583740	-8.07815170	-31.24438286
-85.12007141	-37.92023468	-27.64888000
-88.33818817	-60.48617172	-29.68750381
-88.84938049	-15.09968281	-30.01133347
-103.82406616	-14.43689251	-39.49754715
-102.83714294	12.70768738	-38.87235260
-123.19722748	-31.01661873	-51.77013016
-89.59139252	-26.04878044	-30.48138809
-115.72017670	-21.05785751	-47.03354263
-84.35604858	-50.78217316	-27.16488457
-82.12883759	-58.57743073	-25.75398636
-94.90412903	-5.88917542	-33.84692001
-90.07766724	-24.94622612	-30.78943253
-105.54100800	-7.63292408	-40.58520508
-95.34291840	-37.07061386	-34.12488556
-98.52314758	-55.01659012	-36.13950729
-83.25004578	-52.23733521	-26.46425056
-85.90789032	-48.73473740	-28.14794922
-95.32679749	21.06787872	-34.11467361
-108.92352295	-4.80585766	-42.72797775
-89.72129059	-14.57442665	-30.56367493
-100.93257141	-25.02375984	-37.66583633
-100.62019348	-12.75510120	-37.46795273
-85.41157532	-45.53658676	-27.83354378
-110.42883301	-33.33830643	-43.68156052
-85.08919525	-58.68980789	-27.62932205
-105.91005707	-10.88899326	-40.81899261
-90.94975281	-4.76550198	-31.34188843
-90.00932312	-53.05905533	-30.74614334
-108.82423401	-29.51004982	-42.66507339
-115.10391235	-38.86060333	-46.64314651
-89.56309509	-57.14860916	-30.46346092
-89.57964325	-9.21361637	-30.47394371
-82.30977631	-65.97002411	-25.86860466
-111.99736023	-26.24653244	-44.67519760
-112.98988342	-14.43373966	-45.30394363
-94.61189270	8.92752171	-33.66179276
-106.25968170	-23.00212860	-41.04047394
-107.20828247	-44.97283936	-41.64139557
-103.23562622	2.64051127	-39.12478256
-104.02268982	6.45614910	-39.62337875
-99.79271698	-48.77198792	-36.94375992
-108.88841248	-0.60020757	-42.70573044
-91.71897888	-4.57313728	-31.82918167
-109.02621460	-23.13403130	-42.79302597
-99.06823730	16.73197174	-36.48481369
-86.90930939	-45.33576965	-28.78233337
-87.01014709	-55.20539856	-28.84621429
-107.65010834	-19.32547188	-41.92128372
-99.72706604	-53.23361206	-36.90216827
-97.68891144	3.50513148	-35.61103439
-86.54994202	-27.51658821	-28.55467987
-120.38943481	-25.32121277	-49.99143600
-85.93909454	-44.03245163	-28.16771698
-93.11509705	-31.99366188	-32.71359634
-112.12685394	-19.67466927	-44.75722885
-82.92831421	-52.77267075	-26.26044083
-93.90411377	-12.21626663	-33.21342850
-90.06941223	-45.53361130	-30.78420639
-90.15180969	-11.61847878	-30.83640099
-94.38117981	-49.90008926	-33.51563644
-113.83231354	-35.21879196	-45.83760834
-102.18907166	12.86014748	-38.46180725
-100.24433899	9.42813396	-37.22985077
-122.41450500	-24.91712189	-51.27428818
-96.16838074	-28.67274666	-34.64780426
-83.49554443	-42.81127548	-26.61977196
-117.60999298	-29.97617340	-48.23070908
-84.39403534	-69.94770050	-27.18894958
-80.00896454	-59.57758331	-24.41107750
-105.62120819	-7.83115673	-40.63601303
-110.67350006	-36.84679794	-43.83655548
-101.71298218	-40.59531021	-38.16021347
-122.05798340	-21.92724991	-51.04843521
-108.77992249	-39.47651291	-42.63700485
-96.81785583	-35.42831802	-35.05923462
-93.46383667	-0.03402257	-32.93452072
-113.58672333	-24.99161911	-45.68203354
-110.22219849	-40.63304520	-43.55066299
-119.10937500	-18.90658188	-49.18054581
-104.79637146	-22.61202431	-40.11349106
-97.19325256	-0.00729871	-35.29704285
-92.24002838	-29.93629646	-32.15925598
-82.58259583	-49.02656174	-26.04143524
-88.41125488	-25.05870819	-29.73379135
-104.90491486	-39.38196182	-40.18225479
-98.05967712	-27.19068146	-35.84590530
-77.68907166	-72.00121307	-22.94146729
-88.05818939	-51.18761444	-29.51012993
-83.48965454	-48.52411270	-26.61603737
-115.31648254	-35.63287735	-46.77780533
-112.24880219	-41.86222839	-44.83448410
-115.12934875	-28.43861580	-46.65926361
-96.55252838	-52.22958755	-34.89115143
-104.69706726	-41.25644302	-40.05058289
-97.22292328	-32.46019363	-35.31583786
-83.53245544	-49.22154999	-26.64315605
-121.31233978	-30.18868828	-50.57608414
-117.51260376	-17.85708427	-48.16901016
-119.76799774	-12.19760227	-49.59776688
-116.75631714	-33.73242188	-47.68991470
-114.58101654	-39.32142258	-46.31190109
-113.78614807	-38.66995621	-45.80836105
-114.86711121	-39.85230255	-46.49313736
-93.22183990	-32.09983444	-32.78121567
-91.30247498	-45.07375717	-31.56533051
-108.77702332	-5.20373821	-42.63516617
-89.39516449	-19.50193596	-30.35708237
-95.63065338	-1.12032247	-34.30716324
-103.16261292	-36.53734970	-39.07852936
-102.61828613	-43.80400848	-38.73370743
-98.52771759	-48.29883957	-36.14239883
-107.53952026	-7.76775837	-41.85123062
-93.26423645	-6.66485500	-32.80807877
-101.53496552	-53.25637817	-38.04744339
-90.62925720	-22.11398315	-31.13885689
-116.61878967	-30.48146057	-47.60279846
-106.08289337	0.87365413	-40.92847824
-94.88475800	-25.64776039	-33.83464432
-116.99096680	-31.51801109	-47.83856583
-104.36912537	-24.31225395	-39.84283447
-103.23622894	-44.19050598	-39.12516403
-96.40624237	-36.33572006	-34.79848099
-91.99134827	-54.20284653	-32.00172043
-88.83267212	-17.38095474	-30.00075340
-124.13980103	-18.55803108	-52.36722946
-96.73997498	-6.98929977	-35.00989914
-103.84826660	-3.76411939	-39.51288223
-112.76866913	-29.44947052	-45.16380692
-93.53176880	-35.93957901	-32.97755051
-86.12345886	-56.32267380	-28.28450775
-114.19065857	-30.56638908	-46.06461334
-102.65163422	-51.41598129	-38.75483322
-107.44254303	-3.61891484	-41.78979874
-110.58468628	-20.87770462	-43.78029251
-105.60945129	-40.90623474	-40.62855911
-80.88176727	-62.90052414	-24.96398544
-105.92204285	-14.91968060	-40.82658768
-81.55729675	-52.43847656	-25.39192200
-112.22693634	-4.72258663	-44.82062912
-122.04280090	-31.39268303	-51.03881454
-103.46487427	-47.72095871	-39.27001190
-106.66338348	6.30856419	-41.29620743
-116.25354767	-36.84608078	-47.37142181
-113.15753937	-18.52455330	-45.41015244
-98.55722046	-14.77686024	-36.16109085
-102.22786713	-12.22509766	-38.48638535
-101.52241516	-47.12088394	-38.03949356
-125.09659576	-26.31476784	-52.97334671
-100.79182434	14.43064308	-37.57667923
-94.09242249	6.62669468	-33.33271408
-79.40240479	-64.24093628	-24.02683640
-105.68090820	-3.35877728	-40.67382813
-86.18246460	-65.95657349	-28.32188988
-107.94819641	-44.05449677	-42.11011887
-98.71630859	3.87201953	-36.26186752
-113.95548248	-30.42355919	-45.91563797
-81.08374023	-67.83581543	-25.09193420
-91.00032043	-1.91245103	-31.37391853
-126.24413300	-29.54955482	-53.70029068
-96.63841248	-34.71764755	-34.94555664
-112.07333374	-14.07439327	-44.72332382
-95.18850708	-8.56916046	-34.02707291
-110.59184265	-17.10606003	-43.78482437
-111.19120789	-6.88743114	-44.16450882
-101.77365112	-52.15642929	-38.19865036
-110.47862244	0.81560206	-43.71310043
-106.19718933	-43.98691559	-41.00088882
-116.33345795	-21.85542107	-47.42204666
-92.49823761	-45.77254486	-32.32282639
-121.16161346	-18.00725174	-50.48060226
-114.59234619	-9.27387905	-46.31908035
-86.29801178	-61.54504395	-28.39508629
-107.68357086	-23.57550430	-41.94247818
-98.67369843	-26.17412186	-36.23487854
-95.17747498	-27.50156021	-34.02008057
-82.25509644	-63.22221756	-25.83396530
-108.29663849	-2.31128430	-42.33085251
-106.09831238	3.39483714	-40.93825150
-113.75047302	-29.79930687	-45.78576279
-104.21618652	-7.37054348	-39.74595261
-118.01787567	-16.43930817	-48.48909378
-96.57048035	-10.15143013	-34.90252304
-94.68868256	-27.18775558	-33.71043777
-78.80224609	-72.42235565	-23.64664078
-116.29177856	-34.09646988	-47.39564133
-116.70748901	-27.81027222	-47.65898514
-90.69283295	-6.69434547	-31.17913437
-81.25412750	-59.32909012	-25.19986916
-99.10769653	-38.92428207	-36.50980759
-101.01120758	-37.43616104	-37.71564865
-121.85998535	-21.10320473	-50.92300797
-95.75675201	-37.77427292	-34.38704300
-95.36974335	-56.89161301	-34.14188004
-90.67849731	-61.68428802	-31.17005348
-91.44363403	-53.03733063	-31.65475273
-104.24069214	-24.83801079	-39.76147842
-95.98117065	-52.30894470	-34.52920914
-94.05358887	-3.48318219	-33.30811691
-92.66747284	-56.16949463	-32.43003464
-83.57223511	-52.96675491	-26.66835403
-84.83470154	-47.89899826	-27.46810532
-107.92483521	4.41325855	-42.09531784
-110.81976318	-40.64825821	-43.92920303
-120.73040009	-16.05923843	-50.20743179
-103.40409851	-17.00834465	-39.23151016
-90.11768341	-48.89282227	-30.81478310
-106.42296600	-7.04407787	-41.14390945
-79.10387421	-66.15245056	-23.83771896
-91.25572205	-5.07881641	-31.53571510
-89.77104187	-32.96616364	-30.59519386
-108.15059662	-39.96936417	-42.23833847
-103.23175049	-37.50736618	-39.12232590
-99.61218262	5.49034786	-36.82938766
-84.01038361	-45.28747940	-26.94591141
-77.74173737	-71.68347168	-22.97483063
-83.54803467	-45.44132614	-26.65301895
-99.76278687	-54.21854782	-36.92480087
-101.60552979	-36.24068832	-38.09215164
-120.52937317	-30.09923935	-50.08008957
-115.35263824	-5.48814869	-46.80070877
-96.22112274	-55.40528870	-34.68121719
-124.17835999	-29.95386696	-52.39165878
-91.36581421	-21.79279137	-31.60545731
-105.70436096	-44.73843384	-40.68868637
-81.69857788	-51.50037766	-25.48142052
-126.19834900	-27.56224060	-53.67128372
-107.04737854	-12.04421711	-41.53947067
-117.54148102	-32.99296951	-48.18730545
-98.59095001	-15.21038151	-36.18246078
-104.18599701	5.23442173	-39.72682571
-118.78236389	-30.56049919	-48.97338486
-95.57295227	-18.38690758	-34.27061081
-116.52602386	-8.65046787	-47.54403305
-105.82620239	-1.96111989	-40.76587296
-91.13021088	-15.30782795	-31.45620346
-110.88864136	-19.59633827	-43.97284317
-113.59590149	-10.73101711	-45.68784714
-103.50077820	-48.45515823	-39.29275131
-81.41540527	-66.21791077	-25.30203438
-103.34031677	-4.19725323	-39.19110489
-94.69316101	-10.65557098	-33.71327209
-97.41369629	-41.49075699	-35.43668747
-83.20866394	-63.43293381	-26.43803406
-98.35181427	-40.07928848	-36.03097153
-88.13961792	-39.79942703	-29.56171417
-114.42130280	-9.74097729	-46.21072769
-101.22309875	-47.95339966	-37.84988022
-92.39094543	-48.45071411	-32.25485611
-97.50693512	16.31155396	-35.49575424
-97.80928040	-19.70876122	-35.68728256
-97.92143250	-27.03713417	-35.75833130
-87.92807007	-53.21900558	-29.42770004
-114.28123474	-19.43288231	-46.12199020
-124.75711060	-30.62987328	-52.75828934
-81.76393127	-54.62157059	-25.52282333
-92.28842163	-58.57522583	-32.18991470
-83.84070587	-39.86240768	-26.83842087
-90.87054443	-11.77782631	-31.29170990
-91.22506714	-31.16497612	-31.51629639
-106.21673584	0.53958774	-41.01327133
-110.15750122	-1.38780522	-43.50967789
-106.81522369	-20.32474709	-41.39239883
-103.72505951	-43.27170563	-39.43483353
-94.86357117	-34.12225723	-33.82122421
-98.97862244	7.59738064	-36.42804337
-91.46200562	-25.96756935	-31.66639137
-88.13550568	-49.99930954	-29.55910873
-87.56912994	-44.36956024	-29.20031738
-112.05648041	-33.48413086	-44.71265030
-106.32347870	-30.54196739	-41.08088684
