-0.036258	0.035944	0.101644
0.035696	0.053647	0.067992
0.011888	0.026927	0.076797
0.023094	0.119468	0.088128
-0.010013	0.033062	0.098061
0.028114	0.124516	0.073336
-0.061259	0.089095	0.112651
-0.017790	0.007043	0.061762
-0.054237	0.065902	0.114913
-0.061608	0.034347	0.096071
-0.011854	0.162739	0.034594
-0.097316	0.111623	0.080747
0.082325	0.089981	0.045658
0.025652	0.028778	0.043057
-0.055019	0.160772	0.060489
-0.002118	0.153274	0.072495
0.013892	0.136902	0.082013
-0.056847	0.055506	0.110795
-0.054171	0.129273	0.103571
0.039871	0.046431	0.050393
-0.088155	0.137954	0.060959
-0.093994	0.044051	0.074420
-0.045663	0.164279	0.039053
-0.048111	0.163134	0.048038
0.040767	0.081124	0.076088
0.065125	0.087606	0.050686
-0.075793	0.031035	0.079096
-0.003029	0.143245	0.088030
0.046335	0.059075	0.035987
-0.071050	0.095476	0.107403
-0.018548	0.098645	0.117808
0.109535	0.086427	0.028384
-0.071186	0.147146	0.070623
0.006513	0.141449	0.083462
-0.110167	0.081876	0.064898
0.028274	0.031392	0.034953
-0.083409	0.026622	0.066419
0.049233	0.085191	0.050248
-0.102020	0.068151	0.078564
0.033507	0.041001	0.054188
0.066669	0.082563	0.041273
-0.026964	0.009122	0.070477
-0.023656	0.003846	0.052281
0.119276	0.124261	0.048083
0.101430	0.086357	0.036147
-0.040893	0.104952	0.117167
0.044591	0.084537	0.062148
-0.062311	0.154203	0.070672
0.010958	0.029554	0.081342
0.088212	0.127696	0.046793
0.006791	0.132979	0.092097
-0.097139	0.037884	0.047716
-0.042378	0.100435	0.115985
0.077178	0.109719	0.053033
-0.094044	0.054261	0.083145
-0.001196	0.161332	0.037020
0.063865	0.081581	0.040700
0.093936	0.122492	0.050798
-0.032924	0.111813	0.115580
-0.076065	0.124155	0.092565
0.046381	0.073047	0.051462
0.108517	0.109594	0.050471
0.012201	0.112630	0.098787
-0.057848	0.025652	0.086131
0.095442	0.101792	0.052413
0.036161	0.038293	0.037838
-0.067440	0.156234	0.059378
-0.031088	0.149606	0.088675
0.062862	0.079148	0.033615
-0.050837	0.091640	0.115695
-0.037036	0.004473	0.044377
-0.094717	0.046958	0.071861
0.006983	0.148682	0.067174
-0.041728	0.055328	0.114161
-0.015491	0.105454	0.113651
-0.063948	0.068205	0.112013
0.001462	0.050919	0.102544
-0.053899	0.112926	0.109913
-0.068972	0.155342	0.050634
-0.073543	0.059377	0.101999
-0.051252	0.034323	0.097565
0.039000	0.080698	0.079236
0.019477	0.057598	0.093176
-0.029320	0.003204	0.050863
-0.061637	0.111836	0.109821
-0.052958	0.120747	0.106654
-0.010899	0.161727	0.058685
-0.055260	0.162013	0.040317
-0.110123	0.089616	0.064712
-0.014593	0.007688	0.053812
-0.004947	0.152726	0.075750
0.037863	0.099511	0.078718
0.039947	0.052293	0.061370
-0.094990	0.096837	0.089902
0.027992	0.031026	0.038454
-0.007171	0.025874	0.086679
-0.024427	0.047376	0.110820
-0.018837	0.004101	0.049906
-0.037531	0.140188	0.098544
-0.023064	0.161258	0.067337
-0.095380	0.095539	0.086533
-0.081057	0.148283	0.046789
0.009831	0.148783	0.068451
-0.064409	0.158268	0.045606
0.006077	0.112565	0.105236
-0.068064	0.144194	0.078597
-0.068920	0.094405	0.110919
-0.090274	0.143228	0.043827
-0.010957	0.098820	0.114034
0.018681	0.048517	0.091621
-0.110821	0.071152	0.059258
-0.012426	0.011365	0.064643
-0.051783	0.158523	0.063588
-0.031038	0.121920	0.109085
0.127018	0.141628	0.030341
0.064701	0.112887	0.054742
-0.107086	0.061353	0.063625
0.028135	0.046682	0.079203
0.000952	0.146535	0.081185
-0.071430	0.017674	0.065810
-0.022502	0.115398	0.113627
-0.112422	0.086691	0.046262
-0.010775	0.083320	0.117302
-0.004253	0.010577	0.060974
0.012602	0.040177	0.090754
-0.075096	0.151046	0.061887
-0.075796	0.036108	0.088186
-0.048802	0.106994	0.113247
0.043078	0.059938	0.052495
-0.024266	0.158619	0.073644
-0.070381	0.152171	0.066276
-0.074044	0.068789	0.104628
-0.041243	0.149316	0.085006
-0.044062	0.102625	0.117316
0.087049	0.091084	0.048121
-0.008571	0.084130	0.114627
0.041698	0.109469	0.064935
0.054010	0.121432	0.048933
-0.078875	0.147538	0.057212
-0.004588	0.141278	0.091051
-0.049149	0.058820	0.114137
0.007144	0.050552	0.101635
-0.024791	0.014499	0.080453
0.035966	0.079575	0.083929
-0.044173	0.020948	0.085454
0.010900	0.152914	0.036271
0.017503	0.131286	0.080726
-0.057356	0.022189	0.085351
0.002093	0.145372	0.078169
-0.106609	0.110839	0.062339
-0.104024	0.115146	0.058259
0.091081	0.098842	0.052007
-0.106768	0.064851	0.061164
0.004903	0.109936	0.104535
0.046904	0.084926	0.053379
-0.064295	0.127195	0.100736
0.011062	0.152779	0.039635
-0.091216	0.119496	0.083784
0.094822	0.094923	0.046733
0.022254	0.071544	0.098240
-0.002701	0.010227	0.057743
-0.063414	0.141655	0.088663
-0.079256	0.020239	0.059018
0.044756	0.096498	0.058639
-0.038625	0.154337	0.081600
0.018635	0.021349	0.052621
-0.002741	0.007624	0.041808
0.030474	0.043666	0.067395
-0.033816	0.103100	0.116040
-0.011568	0.065733	0.115244
-0.018968	0.046070	0.109339
-0.019273	0.029846	0.097933
0.071360	0.127502	0.044554
-0.033320	0.106699	0.117161
-0.057723	0.144406	0.085424
-0.040882	0.070548	0.118459
-0.062114	0.159678	0.037672
-0.014665	0.013339	0.070743
-0.001010	0.088312	0.111802
0.130627	0.124536	0.047844
-0.093577	0.134782	0.061209
-0.067013	0.030815	0.086422
0.118435	0.088178	0.026803
0.117760	0.139661	0.036200
0.006406	0.154220	0.051208
-0.098485	0.130077	0.057127
-0.060163	0.027609	0.087167
-0.036788	0.126579	0.106318
-0.082264	0.110467	0.095324
-0.105756	0.069611	0.067088
0.015874	0.039285	0.087025
-0.056300	0.080715	0.114398
-0.039494	0.092940	0.117427
0.082899	0.108603	0.052752
-0.060898	0.054383	0.108829
-0.095479	0.109196	0.081210
0.020118	0.103939	0.095803
-0.000941	0.118917	0.103540
-0.013394	0.161468	0.053780
-0.018512	0.033253	0.100689
0.016588	0.112335	0.095489
0.090001	0.120482	0.049527
-0.005204	0.014964	0.067712
0.126317	0.110837	0.048599
-0.099448	0.118076	0.072169
0.037377	0.068859	0.079147
-0.022858	0.007976	0.060568
0.062667	0.105209	0.056344
0.003896	0.028334	0.082506
0.041511	0.105379	0.062931
-0.034664	0.124430	0.109948
0.014774	0.140705	0.071650
0.020548	0.069251	0.096537
-0.048480	0.126173	0.107126
-0.002814	0.084183	0.114734
0.034111	0.044603	0.059882
0.005952	0.155648	0.032824
-0.025376	0.017510	0.081603
0.002742	0.058028	0.107461
0.027369	0.110215	0.088782
0.032243	0.132906	0.043208
0.040769	0.081803	0.071735
-0.066841	0.112817	0.104742
-0.042319	0.095196	0.116853
-0.034065	0.148316	0.090272
-0.085539	0.069207	0.098729
-0.097079	0.066940	0.085551
0.045018	0.097463	0.063975
0.043853	0.116431	0.049798
0.039457	0.048076	0.031976
-0.076666	0.148237	0.066189
-0.022275	0.142110	0.096138
-0.095303	0.057046	0.079531
-0.099654	0.065396	0.081224
0.030772	0.031221	0.036808
-0.002890	0.010268	0.047849
-0.016444	0.009768	0.062863
-0.092344	0.029461	0.050353
-0.004210	0.019180	0.075292
-0.072331	0.056526	0.101578
-0.078395	0.150120	0.047640
0.077244	0.090152	0.049764
-0.006238	0.060647	0.112169
0.046442	0.111014	0.053384
0.020960	0.024038	0.037981
-0.076021	0.135683	0.082157
0.013252	0.132453	0.084010
-0.047141	0.089499	0.116650
-0.053908	0.015167	0.072164
-0.085017	0.026157	0.062350
-0.061648	0.012706	0.058929
-0.080604	0.149312	0.055393
0.040675	0.050160	0.036065
0.029862	0.033734	0.044897
0.014390	0.078397	0.103036
-0.074850	0.049478	0.098919
-0.017061	0.024747	0.092303
-0.026316	0.084479	0.119936
0.037456	0.104820	0.072860
0.030422	0.073305	0.090197
0.044713	0.122226	0.042911
0.015538	0.029721	0.072189
0.037606	0.061022	0.070237
-0.092346	0.097601	0.092744
-0.057130	0.113238	0.110963
0.028886	0.039984	0.070601
-0.055404	0.008792	0.051914
-0.018500	0.131552	0.101740
0.010540	0.050528	0.096751
0.023457	0.109359	0.093389
0.070368	0.099535	0.055201
-0.094674	0.035938	0.052737
-0.068609	0.099257	0.110276
0.011964	0.135588	0.085362
0.030541	0.064717	0.087409
-0.039482	0.113229	0.112623
0.042481	0.054267	0.036667
0.130175	0.094438	0.038379
-0.083893	0.138664	0.068031
0.122141	0.119918	0.051202
-0.006843	0.072725	0.115238
0.048672	0.068962	0.043683
-0.017693	0.017378	0.079499
-0.007099	0.006813	0.048919
-0.097006	0.039373	0.061590
-0.014101	0.091923	0.115791
-0.000258	0.076800	0.111145
-0.111065	0.066541	0.054421
0.085309	0.120646	0.049323
0.010063	0.155720	0.035835
-0.021551	0.036425	0.101236
-0.088316	0.034298	0.066170
0.121958	0.091148	0.035996
-0.092185	0.104962	0.087558
0.118987	0.089860	0.034556
0.068920	0.079410	0.037775
0.073505	0.130764	0.039651
-0.043920	0.005681	0.058634
-0.112345	0.081020	0.057514
0.119558	0.105979	0.050207
-0.103020	0.043289	0.047708
-0.068939	0.145406	0.075974
-0.000630	0.094048	0.111140
0.089207	0.136451	0.027417
0.031700	0.034819	0.053425
-0.071951	0.016467	0.054043
-0.081637	0.045297	0.090758
-0.098287	0.083850	0.083818
-0.072380	0.020692	0.065783
-0.004157	0.035759	0.097875
-0.056681	0.051173	0.106675
-0.044337	0.144753	0.090037
0.064405	0.103888	0.054278
0.071001	0.094203	0.051206
-0.096744	0.098623	0.087247
0.022133	0.055055	0.089202
-0.086086	0.093292	0.096966
0.043624	0.073581	0.068377
0.034750	0.126650	0.053843
-0.044898	0.022981	0.090966
-0.044053	0.062124	0.116109
-0.095427	0.136575	0.049715
-0.093821	0.090003	0.092368
0.129948	0.129713	0.045672
0.024442	0.104567	0.094290
-0.055271	0.135389	0.095899
0.008579	0.016061	0.048938
-0.025545	0.005047	0.048332
-0.107837	0.112568	0.042120
-0.036214	0.116214	0.111668
-0.040051	0.036595	0.101786
-0.091861	0.030852	0.056824
0.002218	0.108460	0.108775
0.018833	0.089255	0.099801
-0.057536	0.058009	0.109303
-0.109235	0.074249	0.065647
-0.105280	0.084079	0.071764
0.133322	0.097097	0.040941
0.065181	0.087133	0.047656
0.014844	0.139325	0.077934
0.060636	0.078480	0.031641
-0.048573	0.021577	0.084999
0.026099	0.026740	0.045750
0.100266	0.133874	0.037668
0.000421	0.050813	0.105431
-0.102467	0.041774	0.044864
-0.048945	0.154569	0.078397
0.004640	0.029543	0.086762
-0.061402	0.031524	0.093623
-0.070700	0.142617	0.078470
0.037455	0.125310	0.030052
-0.042520	0.082530	0.119470
0.021781	0.146933	0.030751
-0.089803	0.095522	0.095804
0.022329	0.146089	0.046948
-0.061251	0.160240	0.054450
0.004766	0.035775	0.092868
-0.003343	0.160464	0.053653
-0.084814	0.072331	0.100043
0.029983	0.130048	0.061670
-0.091449	0.132968	0.063497
-0.105438	0.121765	0.047530
-0.111771	0.106502	0.043054
-0.087669	0.107654	0.091448
0.040678	0.070604	0.073806
-0.091271	0.139421	0.043211
-0.098398	0.107805	0.081326
-0.083105	0.084440	0.102627
0.046434	0.059717	0.032936
0.109244	0.127353	0.048571
0.126786	0.100904	0.043734
-0.064427	0.135926	0.093821
-0.049284	0.145953	0.087185
-0.053749	0.146718	0.084435
-0.097004	0.034712	0.049110
0.036300	0.092929	0.079296
-0.086568	0.144082	0.043460
-0.097483	0.114459	0.078588
-0.043264	0.065336	0.115031
0.045840	0.120236	0.049122
-0.078086	0.043913	0.089852
0.127217	0.092183	0.035496
0.041490	0.126019	0.037318
0.014382	0.026174	0.067692
-0.069797	0.038302	0.091756
-0.008627	0.025187	0.089743
-0.067822	0.039642	0.096929
0.097829	0.085585	0.036321
-0.035160	0.166424	0.049698
0.071818	0.129425	0.037003
-0.003137	0.044967	0.101388
-0.068123	0.022022	0.073417
-0.056041	0.106424	0.113609
-0.062970	0.152341	0.073752
0.047033	0.071461	0.044719
0.016698	0.123192	0.091870
-0.047271	0.110722	0.112374
-0.078741	0.096548	0.104783
-0.083305	0.146091	0.058909
0.019058	0.022814	0.056693
-0.076963	0.070233	0.103056
0.023061	0.126584	0.082457
-0.014355	0.102515	0.114132
-0.073376	0.015541	0.043134
-0.008091	0.054366	0.108244
0.010345	0.151270	0.053899
-0.007611	0.162314	0.051811
-0.103895	0.064649	0.068678
-0.068838	0.021911	0.076813
-0.022046	0.160060	0.064539
-0.102362	0.051226	0.059196
0.050592	0.127104	0.039116
0.015969	0.147236	0.062006
-0.015274	0.148179	0.084345
0.033202	0.034362	0.033715
-0.026012	0.037322	0.104916
-0.004342	0.063643	0.110216
-0.096476	0.136702	0.039285
-0.004336	0.116447	0.108532
0.089323	0.129212	0.042357
-0.054607	0.129687	0.100639
0.014713	0.018595	0.053457
-0.008940	0.041902	0.101789
-0.048033	0.123088	0.106691
-0.036260	0.022758	0.089009
-0.108453	0.086394	0.063898
0.095006	0.125116	0.046945
0.035425	0.131984	0.042119
-0.008572	0.128495	0.101007
0.115202	0.140252	0.033696
-0.008886	0.157119	0.064407
0.027962	0.032252	0.049121
0.000950	0.148494	0.074146
-0.088508	0.037355	0.075177
-0.100798	0.051573	0.064145
-0.012270	0.162808	0.041582
0.005772	0.142104	0.079610
-0.069568	0.070541	0.107597
0.014390	0.028145	0.075673
-0.043875	0.005374	0.046478
0.033416	0.087049	0.087652
-0.008537	0.078018	0.116395
0.016553	0.046049	0.091874
0.057544	0.125027	0.041496
0.113183	0.105078	0.048756
-0.099701	0.088391	0.085098
-0.040573	0.155629	0.075079
0.103295	0.114546	0.052939
-0.005150	0.157839	0.058231
0.069590	0.130211	0.039446
-0.029592	0.163630	0.054155
-0.075920	0.148859	0.059597
0.002833	0.148232	0.077117
0.036509	0.119063	0.067946
-0.003084	0.139027	0.089563
-0.081973	0.032205	0.077484
0.047617	0.074075	0.042253
-0.008151	0.064985	0.114061
0.132689	0.106779	0.046209
-0.029050	0.157810	0.075971
-0.107254	0.107887	0.056079
-0.074752	0.148332	0.068791
-0.011188	0.156890	0.071863
-0.090605	0.029252	0.042588
0.095934	0.086647	0.039698
-0.045906	0.016446	0.082020
0.068581	0.103336	0.053898
0.025045	0.102138	0.091586
-0.059986	0.144353	0.087554
0.021092	0.043948	0.085716
-0.001422	0.012577	0.056398
-0.060643	0.016791	0.070474
0.027236	0.083236	0.094890
0.093726	0.135261	0.024622
-0.024367	0.163275	0.061999
0.008707	0.087259	0.109254
0.051434	0.110864	0.055590
0.018910	0.032575	0.071784
0.022451	0.061425	0.092056
-0.011770	0.141942	0.090573
0.007535	0.138489	0.082640
-0.044000	0.044812	0.108915
-0.089943	0.105561	0.092879
0.017436	0.149161	0.052110
0.077719	0.085424	0.044978
-0.082797	0.095088	0.102053
-0.078125	0.061151	0.099524
-0.097360	0.062631	0.079681
0.091581	0.085190	0.032534
-0.090900	0.045815	0.080807
-0.033701	0.142395	0.093893
-0.031381	0.039131	0.106425
0.075537	0.084536	0.040865
0.027789	0.115262	0.081935
-0.093143	0.132688	0.066151
-0.114622	0.089341	0.042275
0.118570	0.099320	0.046968
0.029911	0.067101	0.089059
0.086169	0.093752	0.050278
-0.027911	0.133136	0.101900
-0.110496	0.103766	0.042301
-0.034294	0.130624	0.103825
-0.035299	0.121702	0.111356
0.106012	0.122309	0.050990
0.027506	0.129370	0.073120
-0.089593	0.056468	0.089876
-0.073060	0.019019	0.060454
0.049278	0.074393	0.046503
0.051423	0.076074	0.039816
-0.017429	0.105910	0.116005
0.021976	0.143199	0.059293
-0.010312	0.133369	0.098018
0.032432	0.135929	0.042914
-0.078825	0.040845	0.086637
0.016343	0.089233	0.101759
-0.079820	0.123925	0.092534
0.034934	0.112778	0.072310
0.022821	0.145010	0.050439
-0.106126	0.076720	0.073645
0.026636	0.032985	0.056704
0.035122	0.129165	0.038147
-0.044972	0.013398	0.073011
0.040808	0.102592	0.071803
0.023662	0.123796	0.084190
-0.067664	0.078912	0.109746
0.039878	0.113067	0.060027
-0.086418	0.055567	0.089678
0.048654	0.120335	0.046454
0.000641	0.015034	0.067416
0.058466	0.095870	0.053827
0.035180	0.074538	0.080644
0.125812	0.094726	0.036762
-0.090385	0.063981	0.092448
0.032649	0.115091	0.078714
0.020009	0.147729	0.049087
-0.105728	0.109791	0.059389
-0.063670	0.057363	0.108869
0.040312	0.115685	0.062204
0.038382	0.048701	0.052554
-0.108418	0.060712	0.048891
0.081645	0.132356	0.032963
-0.082690	0.126854	0.084274
0.011428	0.150489	0.062011
-0.109732	0.073386	0.056880
-0.000258	0.154598	0.067955
0.014877	0.068641	0.100988
-0.038030	0.036048	0.104038
-0.003579	0.156183	0.067565
-0.074028	0.100796	0.104607
-0.057511	0.008326	0.056378
0.061536	0.112829	0.054796
-0.077841	0.128574	0.087569
0.035059	0.128985	0.042277
-0.075588	0.136697	0.084925
-0.077313	0.031583	0.081951
0.043726	0.085672	0.070072
0.071768	0.132820	0.030808
-0.098794	0.130138	0.041753
0.042403	0.096478	0.065794
-0.041515	0.019031	0.086790
-0.006856	0.011976	0.061492
-0.057253	0.085563	0.116267
0.007664	0.067173	0.105391
0.021480	0.042207	0.080135
0.010715	0.022996	0.071816
-0.020957	0.156846	0.076256
-0.066141	0.116270	0.105957
-0.030625	0.018256	0.083211
-0.021975	0.049549	0.109377
0.123477	0.092074	0.031675
0.085372	0.117682	0.052844
0.130588	0.109123	0.047517
-0.109647	0.111982	0.047274
0.031640	0.106744	0.085102
0.021440	0.026896	0.062127
-0.004833	0.054633	0.109442
0.096921	0.089635	0.040394
-0.070800	0.014227	0.044781
-0.051702	0.044255	0.106883
-0.078058	0.056841	0.097767
-0.010820	0.023321	0.088516
-0.084679	0.030522	0.071301
0.015594	0.075965	0.104330
-0.098927	0.095268	0.081661
-0.078519	0.019020	0.044727
0.026616	0.080329	0.095362
-0.038456	0.154262	0.077945
-0.056503	0.163567	0.042810
0.025507	0.068036	0.094241
0.014243	0.035654	0.081571
-0.084632	0.146030	0.040264
0.064693	0.090603	0.050428
-0.015790	0.003928	0.043443
0.014500	0.149003	0.051445
0.042281	0.121338	0.047360
-0.004909	0.093251	0.112938
-0.034936	0.010692	0.074163
-0.049792	0.136441	0.099535
0.038989	0.051516	0.055802
0.062852	0.122986	0.048445
-0.110364	0.066208	0.045502
-0.092531	0.110199	0.084658
-0.113680	0.084562	0.051579
0.122255	0.133222	0.045224
-0.039156	0.089980	0.117704
0.020699	0.040527	0.083076
0.098434	0.116739	0.052828
0.048379	0.077541	0.054285
-0.054240	0.057281	0.110113
-0.016681	0.031694	0.098955
-0.028225	0.165264	0.040427
-0.005082	0.118015	0.105785
-0.020832	0.015078	0.076617
-0.002572	0.124546	0.103570
-0.069461	0.153737	0.063641
0.081847	0.094008	0.051315
0.083842	0.081947	0.034883
-0.057856	0.095684	0.115300
-0.030114	0.155649	0.079877
-0.040344	0.016042	0.082771
-0.060643	0.143689	0.084674
0.014754	0.152534	0.042538
-0.055122	0.109239	0.113029
0.021925	0.097312	0.098645
0.013996	0.136127	0.079101
-0.042862	0.164624	0.041244
0.000150	0.125993	0.098800
0.022476	0.137293	0.070295
-0.058053	0.007693	0.052718
0.029257	0.059098	0.083018
-0.004307	0.107693	0.109625
0.039141	0.118439	0.062039
-0.005644	0.023388	0.086108
0.109222	0.106055	0.049658
0.101565	0.102639	0.049671
0.022266	0.049362	0.085348
0.096493	0.090041	0.044435
0.003167	0.019455	0.069068
-0.031973	0.041797	0.108121
-0.051544	0.071497	0.114704
0.001480	0.069779	0.109259
0.004249	0.051317	0.101237
-0.108910	0.107344	0.058512
0.100310	0.134384	0.040737
-0.061367	0.028296	0.090399
-0.094853	0.052143	0.080516
0.044976	0.058402	0.050814
-0.024120	0.149701	0.087920
-0.007915	0.125366	0.102822
-0.057535	0.060979	0.110333
-0.109841	0.093077	0.064674
0.038195	0.124862	0.053670
-0.060723	0.158732	0.060780
-0.077302	0.018312	0.057233
0.036238	0.126836	0.056780
0.040433	0.067108	0.067835
0.103606	0.133109	0.039810
-0.003110	0.144048	0.083800
-0.066401	0.149309	0.076142
0.027369	0.132816	0.062929
-0.024485	0.033602	0.101983
0.047845	0.090088	0.057311
0.031380	0.032981	0.047904
0.100485	0.136827	0.036088
0.097769	0.113885	0.053342
-0.023593	0.166929	0.038377
-0.097155	0.094350	0.084425
0.009117	0.026949	0.075741
-0.094687	0.044056	0.068410
0.073411	0.129337	0.042288
0.035834	0.122300	0.065563
0.022865	0.140306	0.057135
-0.111859	0.093386	0.047294
-0.079127	0.031809	0.076368
-0.044009	0.015179	0.076689
0.039035	0.069312	0.076424
0.025858	0.063716	0.089394
-0.071314	0.012989	0.050089
0.033826	0.049359	0.072384
-0.073696	0.143351	0.074282
-0.072709	0.050843	0.101091
0.059940	0.128503	0.028893
-0.031057	0.109274	0.116414
-0.089213	0.039956	0.072982
-0.097705	0.131219	0.045425
0.039559	0.073229	0.072496
-0.052003	0.147337	0.087691
-0.050664	0.006286	0.055945
-0.087505	0.084876	0.098937
0.021276	0.052246	0.091485
-0.002986	0.138553	0.092975
-0.053828	0.156602	0.072105
-0.013658	0.130942	0.100963
-0.036329	0.025614	0.095122
-0.088653	0.142138	0.056295
0.044991	0.071327	0.056660
-0.031219	0.132771	0.102308
-0.051715	0.019951	0.081488
0.091540	0.083849	0.035471
-0.111347	0.089847	0.060896
-0.065572	0.029073	0.088709
-0.107130	0.113668	0.045437
-0.072074	0.080789	0.109800
0.042400	0.079211	0.072578
-0.035726	0.008845	0.070109
-0.105978	0.055855	0.052989
0.067574	0.077969	0.032330
0.033967	0.125903	0.064949
-0.035268	0.063674	0.115328
0.017728	0.082269	0.103289
-0.057809	0.042635	0.103881
0.025427	0.141705	0.053662
-0.102788	0.058684	0.066724
-0.090251	0.136105	0.059935
-0.097361	0.049783	0.069875
-0.087327	0.116474	0.090296
0.040890	0.065938	0.071164
-0.020113	0.113114	0.114162
0.046696	0.072809	0.058976
-0.036443	0.133859	0.101347
-0.106800	0.115396	0.055697
-0.064874	0.023815	0.082858
0.084667	0.134078	0.036140
0.013140	0.148647	0.063724
-0.012143	0.159486	0.060241
-0.055597	0.156464	0.066085
-0.077865	0.019257	0.049446
0.102529	0.089137	0.036960
-0.107208	0.086568	0.067263
0.002788	0.127113	0.096547
0.064813	0.128527	0.035981
-0.045724	0.047738	0.107918
0.114789	0.100694	0.046300
0.002274	0.144187	0.083372
0.046127	0.087417	0.056541
-0.065421	0.133225	0.092775
0.043717	0.057462	0.038493
0.002040	0.115194	0.106258
-0.055850	0.163937	0.037310
0.077076	0.122545	0.047598
0.017172	0.122745	0.088723
-0.106593	0.113782	0.058918
0.004831	0.080490	0.109034
-0.086610	0.097130	0.095793
-0.092032	0.056554	0.087107
-0.061134	0.100692	0.111112
0.039231	0.054067	0.059036
-0.005948	0.030337	0.090987
-0.068996	0.132567	0.093972
0.015059	0.020006	0.046869
-0.012542	0.159067	0.067765
-0.080954	0.144849	0.060320
-0.102103	0.080702	0.081468
0.017932	0.019979	0.048660
0.110306	0.095533	0.045997
0.040303	0.112411	0.065848
0.014314	0.016418	0.037116
-0.021509	0.005752	0.050124
0.115602	0.137122	0.036140
0.002670	0.134565	0.093427
-0.084624	0.116181	0.093148
-0.065717	0.146814	0.080557
-0.081523	0.087633	0.103780
-0.016442	0.017079	0.082295
-0.102690	0.088809	0.080517
0.092303	0.101903	0.052898
-0.015040	0.154581	0.078178
-0.050024	0.011445	0.071359
-0.041666	0.122363	0.110478
-0.094367	0.079359	0.091740
-0.046027	0.158037	0.073070
-0.093428	0.122188	0.078511
-0.042389	0.124227	0.107105
-0.050814	0.078001	0.117744
-0.079087	0.025814	0.066570
-0.092947	0.137433	0.056658
-0.040874	0.147440	0.087530
-0.007159	0.137986	0.095511
0.097573	0.125428	0.049249
0.042994	0.108163	0.062460
-0.040276	0.050436	0.112267
0.066201	0.110411	0.053385
-0.007811	0.152430	0.078127
-0.013183	0.043430	0.106508
-0.028756	0.167142	0.042785
0.103285	0.105066	0.050201
-0.055910	0.150232	0.078199
0.054774	0.100106	0.056978
-0.065557	0.125961	0.098306
-0.065123	0.054316	0.106965
0.003893	0.088726	0.111729
-0.059226	0.049798	0.105028
0.023049	0.058664	0.093136
-0.084041	0.024981	0.053617
0.034196	0.037933	0.052677
0.019500	0.138051	0.073706
0.135730	0.105303	0.046863
0.125465	0.097892	0.044120
0.035869	0.102781	0.080722
-0.030216	0.002369	0.044389
-0.081323	0.115724	0.093525
-0.081453	0.072150	0.100173
0.039185	0.053740	0.065298
-0.046102	0.133931	0.099916
-0.004301	0.020804	0.078050
-0.112725	0.086447	0.042847
0.003356	0.016502	0.067682
-0.107229	0.056400	0.046750
0.002871	0.047407	0.099831
-0.092013	0.139538	0.053444
-0.073197	0.060515	0.105075
0.064763	0.125396	0.042740
-0.103583	0.045869	0.052688
-0.069038	0.116135	0.104503
-0.103245	0.067038	0.071478
-0.047196	0.020704	0.087585
0.005190	0.121884	0.101146
-0.042320	0.039103	0.103271
-0.072512	0.048337	0.097192
-0.066635	0.081614	0.110409
0.129382	0.117703	0.048972
-0.011552	0.035825	0.098250
-0.010362	0.069806	0.115790
-0.089464	0.144264	0.040847
-0.053820	0.006433	0.052938
0.082270	0.119906	0.051862
-0.031841	0.074357	0.117507
0.003931	0.084256	0.109624
-0.034696	0.042000	0.105900
0.060947	0.078755	0.040918
-0.034648	0.118919	0.112705
-0.101022	0.123966	0.052969
-0.101577	0.058647	0.074155
-0.023190	0.145719	0.092523
-0.082163	0.035149	0.076990
0.120941	0.139895	0.036770
-0.060005	0.162578	0.037368
-0.036916	0.006680	0.057448
-0.018897	0.005341	0.043153
0.048394	0.125126	0.037559
0.038560	0.122255	0.057789
0.091212	0.131782	0.042587
0.010945	0.094787	0.107248
-0.060073	0.045871	0.102502
0.016264	0.036290	0.083685
0.039963	0.119359	0.058003
-0.029503	0.003877	0.054508
-0.008385	0.149628	0.079065
-0.029152	0.006550	0.064186
0.060099	0.115244	0.053756
-0.064490	0.141895	0.084409
0.000391	0.157289	0.059909
0.004706	0.023144	0.074285
0.126175	0.092086	0.029088
0.099770	0.085203	0.033696
0.061314	0.087465	0.051467
-0.080219	0.138410	0.078070
0.040675	0.063407	0.064742
-0.080019	0.109030	0.097790
-0.057128	0.064299	0.111470
-0.001917	0.095340	0.113652
0.128190	0.123849	0.050140
-0.056838	0.103391	0.112037
-0.006078	0.051181	0.108369
-0.043569	0.153854	0.081350
-0.081976	0.034385	0.080201
-0.021461	0.137782	0.097314
-0.090221	0.029428	0.046991
0.073622	0.130955	0.032433
0.079285	0.099997	0.052103
-0.075113	0.111879	0.100207
-0.026652	0.002626	0.045298
-0.076235	0.095820	0.106569
0.043151	0.053568	0.050842
-0.036989	0.095849	0.117261
0.042408	0.049574	0.032170
-0.091349	0.039420	0.068538
-0.099007	0.049308	0.065725
-0.029193	0.165014	0.056876
0.083088	0.105910	0.054673
0.097502	0.133226	0.041839
0.087081	0.135092	0.034244
-0.013158	0.162813	0.044535
-0.103436	0.114571	0.067013
-0.065682	0.154583	0.066357
0.099356	0.138476	0.025001
0.116086	0.090982	0.038512
0.006327	0.153071	0.063445
0.035481	0.104935	0.076439
-0.073920	0.084973	0.108856
0.042040	0.098089	0.071204
-0.102923	0.083719	0.076382
-0.050180	0.067958	0.114345
-0.075435	0.154389	0.048067
0.039579	0.078050	0.073682
-0.108823	0.054155	0.043056
0.029534	0.032348	0.054068
-0.030666	0.009456	0.071646
