-1.27718902	-0.88162398	0.57012701
-0.54124898	1.40114498	-0.58995801
0.96666098	0.41755801	-1.27449203
-0.48300400	1.97159100	-0.22174799
1.30810297	-0.52411598	-0.78646803
0.04697600	-0.35420799	-1.61423302
-0.68752402	-1.24581695	0.76164901
-0.54977000	-1.10423505	-1.10091996
-0.48454401	1.27716994	-0.93124300
0.77998698	-1.40195298	-0.39905801
0.41420001	-1.58784795	0.20127100
-0.76217401	0.09390900	-1.41951394
1.42842996	0.08507500	-0.74623799
-1.23577094	-0.95086998	0.54912901
1.03896594	-0.96355897	-0.77232999
0.74778003	-1.46420598	0.17315900
0.82913899	-0.98029703	-1.04159999
0.72481602	1.01543105	-1.02384102
1.25052595	-1.08112097	0.00163000
-1.32821298	0.10849500	-0.91027600
1.23524904	-1.01154399	-0.23552400
-0.84998697	1.34326696	-0.45395800
1.22287202	-0.79806900	-0.77531099
1.08972502	-1.17828405	0.16872500
1.63021100	0.26266399	0.08419800
-0.72233802	1.18314600	-0.90089297
-0.08842400	0.09591400	-1.60867095
1.60920703	0.05596900	-0.37439999
-0.98657101	0.81853998	-0.98048300
0.68926299	-0.72658402	-1.31541300
-0.30016199	-1.53026104	0.41542599
-0.00651500	2.76103497	-0.49205500
0.60761201	0.77442998	-1.27896297
-1.60937905	0.05820500	-0.10561200
1.17713904	-1.15121305	-0.14888600
-0.09705800	-1.23528504	-1.09477496
-0.26787400	2.19511604	-0.41275001
-0.57377303	-1.05645001	-1.13499606
0.71640199	-0.17258500	-1.43606305
-1.40965700	-0.67192602	0.40805700
1.24024296	-0.85867798	-0.67678797
0.39958799	1.39827096	-0.78633702
1.09933603	1.09795499	-0.56483299
1.44423997	-0.70780897	0.13600799
0.76339698	0.33904999	-1.42676902
-0.38038999	-0.52158803	-1.47927701
0.34854901	1.47224200	-0.56235802
0.94399601	1.22798097	-0.57813501
-0.29997301	1.90027499	-0.39007699
-0.62414700	-1.22473001	-0.84563100
-0.11055100	3.21022296	-0.47950700
1.50071895	-0.59121197	-0.04909600
0.73855799	0.90822399	-1.11121094
0.55828601	-1.52167594	-0.32493401
-0.61419201	-1.43893003	0.39589801
0.69517303	1.08746803	-1.03323197
-0.50515199	1.54611099	-0.29669201
-0.46497399	1.49018097	-0.40965500
1.28557003	-0.50076801	-0.83718300
-0.34282500	1.41944098	-0.68701202
1.26717198	-0.26675501	-0.96305901
-1.36288702	0.92303699	0.15295701
-1.42414904	0.03781800	-0.83880198
-1.07827604	0.25735900	-1.17294097
1.45128202	0.79100198	-0.03714500
1.19201398	0.46925899	-1.04501605
0.06872800	1.22502303	-1.10818195
-0.72665399	0.32063499	-1.40501297
-1.05147505	1.27335596	-0.08323400
-0.88577801	-0.19773699	-1.33453000
-0.89869398	0.15070100	-1.37953603
-0.36573800	-1.59925699	0.20412201
-0.49016500	-1.51776099	0.43527001
-1.37281299	0.21252200	-0.82133400
0.83935201	0.99935299	-0.94959599
1.32894099	0.81117302	-0.55565900
-0.89801800	1.32485402	-0.41462600
0.84316599	-0.81131399	-1.16804802
1.40211594	-0.86511499	-0.13883600
1.31685197	-0.93167698	-0.36230600
0.51476699	0.94097197	-1.20597899
-0.26939401	1.37127805	-0.80745798
0.22107799	-0.93263501	-1.34712994
1.48563302	0.07858200	-0.72140503
-1.28057897	0.97491300	0.11906800
-1.56612694	-0.32236999	-0.21925500
-0.95351499	-0.89018297	-1.01594400
0.29849201	-1.46666300	-0.60384601
0.07008500	-1.65158296	0.02762500
-0.97248501	-1.29463899	0.33316201
0.44956499	2.14496994	-0.28342500
1.11393595	-1.11110997	0.50743198
-1.48262000	-0.53827602	0.34154701
-1.55084205	-0.39337099	-0.21064700
-0.91294998	-0.70012897	-1.18731904
1.03122103	-1.23181999	0.15357400
0.38444999	-0.53802299	-1.51536906
-0.96847999	1.02990198	-0.77853799
-0.17005999	-0.42002299	-1.59006798
1.36876500	-0.91610998	-0.14429601
-0.71448499	-0.19828300	-1.47777700
0.79405499	-1.44870400	-0.06480000
-0.34015000	-1.28371596	-0.91692102
1.05274999	1.21714103	-0.37846899
0.41212800	1.58928597	-0.26912001
0.64098799	-1.50304902	-0.25248200
-1.04781103	0.83375800	-0.96986598
1.50086105	0.58154202	-0.37690601
0.53111202	0.92242402	-1.26503396
0.41371799	-0.97228003	-1.27154505
0.64436501	-1.31334996	-0.77016997
0.75093699	-0.78053302	-1.24918497
0.34339601	-1.57258201	0.11482200
0.95184499	-1.16773701	0.57847899
-1.20200300	1.11277497	-0.22432201
0.54873598	0.62748498	-1.38214600
-1.46525896	-0.66560900	0.37784100
-0.64477599	0.88324702	-1.23987806
-0.61026400	0.72360301	-1.30711699
-0.17956799	-0.14074001	-1.63763905
1.22337103	0.71779901	-0.84929699
1.54959905	-0.43970001	0.09821200
0.67717600	0.97607100	-1.14985001
0.37672299	1.75814104	-0.37483299
-0.37577599	1.42478204	-0.74944299
1.51473904	-0.08493300	-0.55054802
-0.64339101	0.70010102	-1.35258806
-0.54273701	1.47103298	-0.52455902
-0.22810100	1.40351403	-0.84323502
0.85714602	-1.07304800	-0.92078000
1.26181102	0.92465699	-0.53493798
-1.53337300	-0.47668001	-0.16134299
-1.03827000	-1.20643997	-0.44644099
1.34377599	0.74463397	-0.61047298
-1.27136803	-0.80879802	-0.57774699
-1.17755997	-0.95181400	-0.66404700
-1.28107798	-0.23052201	-0.95413703
-0.69421399	-1.33158600	-0.69158697
0.24339800	2.49505806	-0.47240201
0.42184001	-1.59744895	-0.05689600
0.43887901	-0.36383501	-1.50992894
0.59298801	1.36146700	-0.72685701
-1.42552602	0.70675403	-0.44847900
0.88136500	-0.64098501	-1.24332595
0.16229300	2.20514798	-0.50603700
-0.42258099	-0.44818199	-1.53430796
1.18198502	-0.66126400	-0.94792199
-0.89632303	-1.18488300	-0.72548300
-0.21369199	2.76628709	-0.48657301
-0.14236800	1.15708697	-1.17230105
-0.04872900	-0.68162102	-1.50546205
-0.14515200	-1.54580498	0.44002700
-0.14028201	0.62551898	-1.48130596
-0.88681901	0.87114900	-1.02952504
-1.53348994	0.09683000	-0.61010897
0.23065400	1.23728001	-1.07191706
-0.70820397	1.18023598	-0.84262401
-1.65183306	0.03717700	-0.05287700
0.41251999	-1.23404098	-1.01997495
1.43256497	-0.32551900	-0.66843998
-0.95236802	-1.30246902	0.03377200
1.54122102	-0.47401699	-0.06528000
-0.82367599	-0.49695501	-1.34463501
-0.34341201	1.33568799	-0.91181201
-0.57171798	-1.52499700	-0.28341401
1.42601001	0.82481498	-0.14171600
1.51459503	-0.25540301	-0.49505100
-1.23957705	0.70543098	-0.75546598
0.58771199	-1.47537696	0.45926499
-1.53288102	0.44918200	0.42601499
-0.14672200	-1.19780505	-1.13005495
1.58552003	0.21911100	-0.41421399
0.35072100	-1.57195306	-0.10110500
0.87700200	1.38420904	-0.21895801
-0.43614700	-1.08390105	-1.11371100
-1.09534299	0.13934501	-1.23045695
0.90578002	-0.69688803	-1.19462597
-0.35122100	1.52739203	-0.39483300
-1.16675305	0.09164100	-1.16770005
1.51349294	0.52931702	-0.18350101
0.47566399	2.07165003	-0.23705100
-0.26720101	-0.52027398	-1.50443602
1.42930603	0.22038300	-0.80120701
0.08242200	-1.50928104	-0.56589001
0.00536000	-0.27685100	-1.63017201
0.48492399	-0.57210302	-1.42913997
1.33751702	0.96531999	-0.11120700
1.52995801	-0.50113499	-0.37578800
-1.22812903	-0.60868901	-0.85212100
0.63016802	1.40735698	-0.47589499
-0.36349800	-1.61100495	-0.07555400
-1.49212897	0.39254901	-0.47298199
0.83595300	1.35584795	-0.25902700
0.21104200	0.92133802	-1.35670495
-0.66453898	-1.38922095	0.48269200
0.71467799	0.70564401	-1.31321502
0.21275900	3.16968107	-0.48697600
-0.16584399	-1.50880301	0.54860300
-0.72969103	-0.78099900	-1.26141703
-0.82059300	-1.37036097	0.23029600
0.71088499	1.28827703	-0.66348201
1.43724406	0.06003700	-0.81478900
-0.12926599	0.93986702	-1.30560398
1.36268401	-0.24556100	-0.82897103
0.91520900	0.23595400	-1.35676706
-0.17193800	-0.34252900	-1.56791604
0.83680701	-1.38537002	0.33672100
-0.24748801	0.05869500	-1.63362706
-1.49261796	0.67640400	-0.21737200
-0.75530899	-1.07237399	-1.00652301
-0.37783501	0.63996202	-1.47690296
1.51993895	-0.60462999	0.23917601
1.33334506	-0.97363502	0.08916300
0.52069598	-0.80670202	-1.34591699
-0.03840200	0.14017700	-1.64691603
0.32950401	1.38200104	-0.76578701
1.44717503	-0.57024801	-0.55981702
1.56069803	0.35232899	-0.41717800
-0.98728800	0.04251300	-1.32564402
-1.10708296	0.90475303	-0.83032602
1.07453597	0.76779002	-0.99447101
1.23868895	-0.92640197	-0.58353502
0.90802097	-0.70659101	-1.13180995
-1.45196295	0.52400202	-0.59185898
1.20170999	1.04113495	-0.27574500
-1.14598095	1.13356698	0.08414700
0.09567700	0.13287701	-1.60583699
-1.54481995	0.32928500	0.33094099
-0.27614900	1.43085098	-0.78093302
0.98631501	-1.24545300	0.45789501
-0.22616100	0.96347100	-1.27479899
-1.39917505	-0.21220601	-0.77562797
-1.35687494	-0.93496698	0.13461199
-0.99779898	0.85711002	-0.93522501
1.45970094	-0.71505803	-0.30296999
-0.74763697	-0.24920000	-1.40856004
-1.47071803	-0.61497802	0.25167701
-0.25173000	1.68178701	-0.42280000
1.41015804	-0.86265802	0.00566700
-1.58806002	-0.17839999	-0.42355099
-1.33097696	-0.90832698	-0.08917500
1.34372497	-0.35246900	-0.82156903
-1.02081203	0.54532701	-1.18078494
-0.40453100	1.45851803	-0.66494900
1.45177400	-0.37781599	-0.69505399
1.31149495	-0.57022798	-0.82962298
-1.39674497	0.57559103	-0.67158002
-0.02784600	-1.61352396	-0.02025600
-0.90245301	-1.10382795	-0.83705902
0.09417800	0.94936800	-1.30178595
0.57169002	-1.50498497	-0.11335500
-0.24663800	-0.86102003	-1.34261501
0.21262699	0.39579999	-1.59119594
-0.68440300	-0.26704800	-1.48112404
-1.02998698	0.23848701	-1.21949399
0.39680001	2.25050902	-0.35350600
0.47120801	0.47019899	-1.51338804
1.49613094	0.21681701	-0.66921598
1.38569796	0.30391100	-0.76957798
0.23708500	1.69989800	-0.43118399
-1.56185806	0.35137099	0.20349200
-1.44887602	0.37318501	-0.70305598
0.44743100	-0.43341500	-1.48891497
0.37501201	0.13221300	-1.60485601
1.13774002	1.19047105	-0.14673600
-0.24467200	-1.36535501	-0.82506400
-1.36804402	0.89498800	0.24767500
0.67747599	-1.43464506	0.29621199
-0.72093898	1.11498499	-0.91729897
1.31658494	-0.97137398	-0.23695099
-1.22171998	1.09755194	0.18957099
-0.41416299	0.16834600	-1.59184897
-0.88381600	-0.85451698	-1.10544598
0.88828897	-1.12731194	-0.82083303
0.79329801	1.17594194	-0.84900200
-0.61958402	-1.41993999	0.45264000
-0.89007503	-1.04377401	-0.85036099
-0.35285300	0.40977201	-1.56248200
-1.49493694	0.60890198	-0.35741001
0.00653200	-0.97349399	-1.33622003
-0.69611901	0.66977602	-1.29309499
-1.40829003	0.26292899	-0.82529998
0.30719700	-1.57551897	0.16726400
-0.09260500	-1.53973699	-0.59448600
-1.56691599	0.01081500	-0.38610801
1.03177500	0.44468501	-1.15862203
-0.98343098	-0.91142201	-0.96765101
-0.97043902	-0.99547797	-0.89451498
-0.85631299	-1.32551801	0.33771199
-1.54623199	-0.47096699	0.34693599
0.74209201	-1.27548099	-0.65357101
-1.30936301	-0.86148101	-0.38463700
-1.02517796	-0.41547501	-1.17513704
-0.75359303	0.20409600	-1.45731294
1.35239005	0.72925502	-0.49397501
-1.64518297	0.13931900	0.08539600
0.73857498	-1.43601000	-0.35462600
1.36326206	-0.54768997	-0.75798398
-1.47840500	0.60686398	0.22395900
-0.91230702	-1.22946501	0.51078802
-0.77403402	-0.89347601	-1.15574002
0.46654999	1.10446203	-1.13869703
0.67687201	1.13796794	-0.92281699
-0.49250299	-1.54119897	0.33948299
-0.84453601	1.41968000	0.06296700
0.41831699	1.61180794	-0.32779700
-0.90586001	0.10936600	-1.33126903
0.86700100	-0.59129900	-1.27750802
1.47881305	-0.22278100	-0.60710597
-0.50379699	-1.56231201	0.19805101
0.24543400	1.95534396	-0.42651999
1.48099995	0.60726202	-0.20659800
-0.90922898	-0.56801897	-1.25865901
-1.43096495	-0.72691202	0.39629301
1.00909102	0.72662902	-1.02907896
0.62534899	0.01597600	-1.48783302
1.20222402	0.12300000	-1.06982100
0.96433198	-1.29323196	-0.04669700
-1.21929598	0.26822799	-1.02277005
0.16797300	1.24274194	-1.07726800
-1.53910100	-0.15720400	-0.46025500
-1.17890096	-1.07916999	-0.22363301
0.53202802	-1.45922005	0.56633902
-0.41806301	-0.01207600	-1.59952903
0.67869699	0.91624302	-1.14231205
-0.18941601	-1.16836703	-1.09703898
0.35928601	-0.47285801	-1.54307902
-1.19071996	-0.65360302	-0.87147897
-1.43399405	-0.40695900	0.61880100
-1.24720204	-1.02408397	-0.00573800
0.84502798	0.36705101	-1.37272894
1.08783698	1.22974205	-0.19429100
-1.15851903	-1.04641104	-0.54373401
0.97197098	-1.27806401	0.39316201
-0.20517200	-1.49501801	-0.67560202
-0.37921399	2.27940798	-0.31355599
-0.34419999	-1.21904600	-1.06254697
1.42618001	-0.08674800	-0.75040501
-1.50380301	0.52413398	-0.26162300
1.36056495	0.65888298	-0.56532103
-0.01538400	1.53511095	-0.51807803
0.30054799	-1.62434494	0.06257400
-0.65718299	-1.51690698	0.01555000
-1.41227400	-0.55826497	0.65348798
-1.36286497	-0.86412901	0.00652800
-0.14342000	1.67708898	-0.47071499
-0.21621899	-1.59792995	-0.06451700
0.14534999	-1.48953295	0.70237398
0.14227401	-1.17216599	-1.10021305
1.31771195	0.96496999	-0.25698599
0.20767300	-1.54002798	0.56433499
0.44827500	1.16026497	-1.02863598
1.22837400	-0.95852798	0.42096499
1.36097097	-0.01218000	-0.93845803
-1.37002099	0.66071999	-0.53930598
-1.54095697	-0.46209100	0.12794600
-1.24235106	0.84904200	-0.68478203
-1.49445200	-0.67730701	0.20234901
1.04047596	-1.28155398	0.09058200
-0.62792301	-1.35170400	0.61899000
0.54427898	-0.96782100	-1.17114604
0.37115601	0.70195699	-1.45020294
-1.11034298	1.17035997	-0.04502800
0.20257300	-0.59301901	-1.48739898
0.32109901	-1.52560306	0.54974103
-0.69378501	-1.01951301	-1.04108298
0.34580201	-1.51782596	-0.55656898
-0.24408799	-0.75702399	-1.40437901
0.21707600	-1.53238904	0.45773700
0.56276000	-1.44862700	-0.56402302
0.53925699	0.76610303	-1.31413996
1.50573003	-0.32083300	-0.48380101
-0.51863003	0.55876100	-1.42250395
-0.76539803	-0.65456301	-1.31111097
-0.02690800	-0.90460199	-1.38367701
-1.04939198	1.26770103	0.15786600
-0.23890799	-1.59612095	-0.35938099
-0.28784901	-0.57466900	-1.52332795
-0.08799500	-0.43005100	-1.59415698
0.88952202	1.30046403	-0.50077999
1.03462100	-1.15471601	-0.44812900
0.90175998	-1.34832597	0.31897700
0.18730000	2.62826300	-0.45508799
0.84030002	-0.73157501	-1.16754901
0.46012500	-1.54474998	0.08349300
1.51144505	-0.00957100	-0.56582302
-1.33671296	0.74996901	-0.50595200
0.35897100	-1.48382902	-0.63457602
-1.16289902	0.76131099	-0.82029498
0.14177500	-0.03330000	-1.64689100
-1.33758605	0.90273201	-0.01692900
0.99591398	-0.11219700	-1.26511896
1.60063100	-0.09280400	-0.18483999
-0.55028301	-0.15508200	-1.50932503
-0.63352698	0.04929200	-1.48378396
-1.10144103	-0.53100502	-1.11267805
-0.16947199	2.47391105	-0.50373602
0.98417699	0.38969401	-1.21833706
1.59880805	-0.14984100	-0.16007200
0.24764000	0.03267000	-1.59450102
-0.31742299	-1.34244597	-0.91116202
-0.64101201	1.50800705	-0.21843100
-0.28330499	1.30287695	-0.97764999
0.92359400	-0.96020800	-0.97890800
-0.09216500	1.19017100	-1.08620095
-0.77728099	-1.23894894	-0.77084702
1.03113604	-0.82903302	-0.92400402
-0.93749201	1.22964704	-0.58530498
-1.34837604	0.51618302	-0.80525798
-1.03897703	-1.03674805	0.76090199
0.09535300	1.29275799	-0.96128201
1.39729297	0.52539003	-0.71051002
-0.18319000	2.34487700	-0.45670000
-1.33054399	0.95800501	-0.21144700
1.38177001	0.47764000	-0.77196503
1.25720596	-0.35999399	-1.01173604
-0.86889100	1.40652895	-0.00472800
-1.17002201	1.16070402	0.13294600
-0.08592700	1.51431704	-0.55178702
0.12276900	1.99295604	-0.47654599
-1.57346106	-0.13867000	0.48762500
1.45302904	-0.78781199	0.03806700
1.21663702	-0.87048602	-0.60569900
-0.94013500	1.20454502	-0.51940203
1.48395097	0.54414201	-0.32594600
0.98597097	-1.16966903	-0.62735701
0.37187800	-1.28109896	-0.97656900
-0.23069300	-1.62417102	0.20567399
-0.19974101	-1.58258796	-0.24553800
-0.05200900	-1.10628104	-1.22754502
-1.05913305	0.97899401	-0.72435600
-1.15922105	1.05050194	-0.39649001
-0.38863301	-1.33975697	0.81188899
0.00053500	1.39304495	-0.81494302
1.58116901	-0.17033200	-0.27396300
1.32611096	0.91042101	-0.13191000
0.21034400	1.50165200	-0.65853798
1.43543100	-0.02616800	-0.73728299
1.11163604	0.26656699	-1.19427705
-1.39533401	0.78435302	0.20629700
0.98394799	-1.27232206	0.13324800
0.40465999	0.67213398	-1.41061997
0.51349503	1.76378000	-0.13707700
-1.56106102	-0.40157801	-0.36734599
-1.53355598	-0.27106100	0.42337501
1.05756795	-1.12457299	0.47031099
0.40586999	-1.33328497	-0.81405997
-0.98460698	1.32785201	0.01205600
0.82607001	0.91398799	-1.10270405
1.51537800	0.55453402	0.03192400
-1.00068104	-1.17021501	-0.48309499
0.96566498	-1.31761003	-0.25498599
-0.05250500	-1.34048998	-0.89753801
1.34050906	0.26613101	-0.93032700
-0.42502299	-1.53374398	-0.44703501
0.31594300	-1.62100899	-0.07893700
-0.14527100	2.53500295	-0.47013101
1.16901398	0.31184199	-1.06828403
-1.54770100	-0.57463402	0.08745300
-0.07888100	2.67459512	-0.48571101
0.54172599	0.17799400	-1.50987506
-1.36229396	-0.51713300	-0.78115898
-1.31012297	0.24935700	-0.97702003
0.25293601	2.65691495	-0.42207199
-1.03727698	-1.17026305	-0.39946899
-0.49984699	-1.18803799	-0.97112799
-0.90060902	-1.38215804	0.10681700
-1.57947695	-0.48465800	-0.05675600
1.50305903	-0.49780300	-0.31265700
-1.58887100	-0.23441400	-0.15731800
0.52435601	1.13327301	-1.02265799
-0.41297999	1.63139403	-0.26757199
0.51196402	0.17855300	-1.56199801
1.14370894	-1.13359594	0.10473900
-1.52990198	-0.47110599	0.41368899
1.59098303	0.35514900	-0.27563399
1.33814502	-0.87155402	-0.23253199
-0.32539400	0.49329099	-1.50201499
1.59570396	0.40515700	-0.15102699
-1.60022604	0.06446400	0.41070399
-0.13865100	-1.51721597	-0.64165902
-0.00828500	-0.75721699	-1.46985602
1.31716895	-0.84683102	-0.39024699
1.40095496	0.85009098	-0.21762200
-1.61045098	0.33063799	0.17461900
0.33629301	-1.56332695	-0.21677500
1.28664005	-0.10428300	-1.03291297
-1.58430696	-0.10229600	-0.46163499
-0.54255301	0.77650201	-1.30663502
-0.07035000	-0.78325599	-1.45427406
0.24090099	1.47285700	-0.71141601
0.39670300	-1.58702099	-0.23854899
-0.68909597	-0.83493000	-1.24972105
1.31410003	0.85776001	-0.52040303
0.72066098	0.37140000	-1.39547598
1.45717299	-0.13991800	-0.67926598
-1.39410806	-0.83386099	0.30799800
-1.07661700	-1.16050804	0.31391901
0.38280600	1.99602604	-0.30918300
0.78777200	-1.36041796	0.36480501
1.11608005	-0.93706399	-0.78111702
-1.22765899	-0.81703800	0.74716401
-1.57119095	0.10309300	0.35486200
1.34432805	0.84532303	-0.28853101
0.83725101	-0.37415200	-1.32822299
0.82027000	1.15551400	-0.77223599
1.23774397	0.57046199	-0.93580902
-0.54771698	1.13790905	-1.06709397
0.99368900	-1.22470999	0.34230399
1.00001395	0.13293999	-1.30975497
-0.60379601	1.27955699	-0.77626503
1.28136396	-0.94075203	0.45423600
-0.31597900	-0.66964698	-1.43418002
1.53669906	-0.06420100	-0.60610199
0.16113400	-0.62792999	-1.52106094
0.78005099	-0.86689800	-1.17197704
-1.44362295	0.71177101	0.11597400
-0.84455001	-1.23410499	-0.70464301
0.32368201	2.24612498	-0.37061200
1.30776799	0.90051901	-0.28875801
-1.26567602	-0.97280800	0.42973399
1.53734505	-0.37802601	0.31294301
-1.61175597	-0.18069001	-0.32025301
-1.28111196	0.80410600	-0.66723800
-0.91443098	1.03691101	-0.90669698
0.36103600	-0.71353799	-1.44724798
-1.06045794	-0.35754600	-1.21713102
-0.67226303	-1.46253896	0.37663600
1.00534499	1.23656702	-0.43925801
-1.29321694	-0.91925901	-0.29585299
0.50023502	-1.42674005	-0.66899902
-1.61051595	0.05018700	0.09259200
-1.61174905	-0.01650900	-0.08281600
0.28932399	1.35053098	-0.90851003
0.29620501	1.89263105	-0.44127399
0.78634202	-1.33788002	0.44323900
0.81731200	-1.13011503	-0.81217301
-1.11298299	0.72181201	-0.98670298
0.80557400	1.43590498	-0.14938000
-1.59548104	0.31349999	0.29902899
-0.47007000	-0.82731998	-1.30362201
-0.34711099	0.19447599	-1.60480595
-0.87179798	-1.29849005	0.53582197
1.07175505	-1.12273097	0.56935400
-1.42325401	-0.56669700	-0.50828099
-1.03400099	0.90842199	-0.91602999
0.94055802	-1.30853903	0.08739400
1.56184804	-0.40653700	0.02877300
-0.28676200	-1.57774901	-0.40252101
1.27952504	0.97501498	-0.12935799
0.89449501	-1.27620494	-0.55144799
0.28317401	1.57324004	-0.40580499
-0.00862400	-1.49471295	-0.70640498
1.08113694	1.08466101	-0.50950402
0.41569600	1.91783404	-0.26335299
1.44703400	-0.24912301	-0.75953102
1.59175897	-0.17637900	-0.41065899
1.23343098	-1.02732801	0.16710401
-0.20904000	3.10000706	-0.44544601
-0.55523199	-0.21612500	-1.54238105
0.25929901	1.46098995	-0.63440502
-1.52734601	-0.36542699	-0.51712799
1.17558897	0.55545503	-1.02111101
-0.39339101	2.50870204	-0.35738000
-0.88090402	0.86654299	-1.09867704
0.65110397	-1.47005403	-0.14006400
-0.47067899	-0.26113999	-1.52171504
-0.09390500	2.21197796	-0.48304600
0.28647301	-1.40118694	-0.82962501
-1.37904203	0.91058999	0.04604900
1.35933006	-0.85122299	0.40149701
0.42505899	1.86005795	-0.24792600
-1.26375997	-1.03807104	0.24196900
-0.27596000	2.59355807	-0.45415300
-0.65637201	-0.03071200	-1.51724696
-1.02691305	-0.78807700	-0.96375501
0.50788999	1.46747804	-0.43965000
0.03284200	2.82789207	-0.49095801
-0.47262201	0.88098198	-1.26701403
0.98034501	-0.81202298	-0.99227798
0.13224100	2.53842497	-0.51475400
1.17021000	1.15184402	-0.19290499
-1.56887698	-0.43957701	-0.28053999
-1.34612000	0.19773000	-0.93909001
-0.33060500	-0.46080300	-1.51102495
1.54066801	-0.42272601	-0.22774500
0.44464201	-1.42527997	-0.61318099
-1.14791596	0.97221798	-0.58424097
0.41720200	-0.42420700	-1.54268098
-0.46201700	0.28780401	-1.51945198
0.08341300	-0.80391699	-1.44238496
0.68757600	0.42074701	-1.39816201
-0.74964601	-0.42709601	-1.36396003
-1.54346097	-0.45910999	-0.10500600
0.23518001	-1.01041400	-1.23637700
0.81790203	-0.66703200	-1.22110403
0.28590801	1.30930603	-0.96830499
0.64085102	0.81412202	-1.23743904
1.58483505	-0.28732100	-0.37266999
-0.75786698	-0.58245099	-1.34899604
-0.89388198	-0.37253401	-1.29126000
-1.45830095	0.68802202	-0.36583701
-1.60501397	-0.14832500	0.08261900
-0.43774101	-1.54593897	-0.38930401
1.54893005	0.01348400	-0.45329601
-1.28638697	0.74147898	-0.72729498
-0.08571000	1.36242199	-0.93251401
0.87354797	1.24376202	-0.65028000
-0.56084901	-1.26179099	-0.90928602
1.28005600	0.96246099	-0.19886599
1.16956496	0.17814299	-1.09780705
0.64446098	-0.11233100	-1.51855505
1.60901499	-0.07741800	-0.37217599
-1.20220196	0.01882500	-1.13483405
-1.50949705	0.43468201	-0.51558101
-0.53160602	-1.26919496	-0.84323001
-1.44563699	-0.71708202	-0.01471800
-1.14098299	1.02623105	-0.61482501
1.59358597	0.17518499	0.18581200
-1.57521999	-0.35036200	-0.00999700
-0.50506502	0.75079101	-1.38379800
-1.36615002	-0.53008997	-0.67627198
-0.44652399	-0.79555202	-1.37880695
-1.37740004	-0.91247201	0.05512600
-0.31543499	0.34951001	-1.54379499
-0.80930197	-1.31232095	0.59684700
0.81792498	0.76507401	-1.21632099
-0.07054600	-1.62402701	-0.30253300
1.46816003	0.05313500	-0.66804600
-1.56025600	-0.13130499	-0.39068300
-0.83657300	0.05652600	-1.37915695
-0.20646200	1.97801495	-0.48969501
0.12859400	-1.59681296	-0.40847301
0.90976399	0.96233600	-0.98952699
-1.15123296	0.82353801	-0.85405999
1.11650002	-1.07662702	-0.57288802
-0.68343502	0.19024301	-1.49351299
-1.57986295	0.26721299	0.19441500
-0.36010599	-1.57303202	-0.02196100
-0.01665700	0.28646001	-1.62831700
1.52074301	0.21553899	-0.61141402
0.95914799	0.61465198	-1.19806600
-1.50071204	-0.61371797	-0.32249999
1.30594504	-0.82999498	0.45899901
0.70366001	-1.12457001	-0.98652500
-0.61931098	-0.35632199	-1.44712901
0.75006402	1.34937894	-0.47027099
-1.47247398	0.39069000	-0.64195597
-0.54406297	-1.37651503	0.73662400
-1.51158404	-0.52414501	-0.41716000
0.04496100	-0.98710197	-1.27598906
-1.37358701	0.00402600	-0.84751302
0.43305600	-1.39892900	0.67834002
-0.52209800	-0.28750101	-1.54229200
0.31633201	2.33884597	-0.42703399
-0.01981100	0.33700001	-1.57829702
-0.24400100	1.49875903	-0.65341997
-0.94786000	-1.20800197	0.61260200
-0.50906301	-1.54981697	0.26865199
-0.40546101	1.81221294	-0.34361899
-1.43919003	-0.69400299	-0.22687800
-1.08527100	0.67876297	-1.04626703
0.32043901	-0.55533201	-1.52397799
0.71800297	0.53176802	-1.39120197
1.33436704	-0.20125000	-0.95518702
0.28879499	1.23808801	-1.05727303
-0.91202903	-1.15428102	0.75409001
1.12591004	-0.56239700	-1.01026297
-1.16674697	1.11476696	0.02782800
-0.78865999	1.08726799	-0.89486098
1.05120695	-0.81488401	-0.98198402
1.22161198	-0.99277902	0.35594201
-1.11932695	0.84603000	-0.79768598
-0.83571899	-1.38943601	-0.32238901
-0.90360701	-1.31535196	-0.24079099
0.17387800	2.44218302	-0.50217998
0.06526600	-1.57281804	-0.35582000
-0.45700899	0.71856397	-1.37091994
-1.30638504	-0.93133098	0.17430000
0.27446699	1.52169204	-0.46398401
0.16310400	-1.59032702	0.42136401
-1.05416298	-0.55907202	-1.14440095
-1.16881394	1.11204100	-0.03948900
-0.97998798	-1.08856499	-0.76665598
0.27325600	2.50814605	-0.40924299
0.37064201	0.91554600	-1.32597005
1.53866994	0.24963900	-0.55054700
-1.31457996	-0.46534401	-0.88817900
1.04702795	-1.20855403	-0.42007500
0.03148200	1.51716995	-0.55013001
0.36209801	-1.54691696	0.45781201
-1.45638299	0.08050200	-0.77850097
1.41105497	0.71874398	-0.47489399
1.61467600	0.26394999	-0.23701601
0.99646401	1.01490796	-0.76298898
-0.49006200	-0.08338600	-1.53552794
0.32764199	0.20457600	-1.60777295
-1.55692601	-0.27094200	0.48569199
-1.45321000	-0.46188399	0.52872002
0.69330001	-0.00848500	-1.50097406
1.02760100	-0.06050600	-1.29385900
1.04855704	-1.22549903	-0.05706100
-0.45071599	2.18223691	-0.28155500
-0.56034499	-0.06122500	-1.55427003
-1.34142804	-0.33809000	-0.83104903
