-1.11269999	-0.60052001	-0.56050998
-1.13049996	-0.61998999	-0.56397003
-1.17680001	-0.73285002	-0.61660999
-1.14660001	-0.79281998	-0.65614998
-0.75291997	-0.99254000	0.24680001
-0.15854999	-0.06202400	-0.47161001
-0.91877002	-0.65926999	-0.88806999
-1.15090001	-0.65019000	-0.56568998
-1.17040002	-0.68159002	-0.58684999
-1.16030002	-0.75194001	-0.59827000
-1.14219999	-0.78112000	-0.61355001
-0.06103500	-0.74356002	-0.33015001
-0.46754000	-1.03980005	0.13293999
-1.14810002	-0.23871000	-0.27673000
0.06458600	-0.91003001	0.28715000
-1.10070002	-0.60461998	-0.51972002
-1.16180003	-0.69708002	-0.55923998
-1.15059996	-0.74352998	-0.56533998
-0.45028001	-0.04045900	0.18841000
-0.77998000	-0.75840998	-0.22299001
-0.55063999	-0.99504000	-0.00575850
-0.46582001	-0.98962998	-0.03605700
-0.94586003	-0.72772998	0.04437500
-1.33589995	-0.02210600	-0.28650999
-1.31509995	-0.05285600	-0.30182001
-1.13909996	-0.65691000	-0.52618003
-0.19514000	-0.01276900	-0.46274000
-0.07888900	-0.94385999	-0.03377100
-1.29809999	-0.68629998	-0.99905002
-0.15229000	-0.93155998	0.16523001
-1.30050004	-0.07550300	-0.28812999
0.21400000	0.03346400	0.69462001
-1.05149996	-0.57440001	-0.47365999
-1.06869996	-0.58999002	-0.47196999
-1.09189999	-0.61439002	-0.47358999
-1.12059999	-0.63839000	-0.50455999
-1.14429998	-0.69575000	-0.51457000
-1.13769996	-0.73645997	-0.52566999
-0.90228999	-0.82657999	-0.05743100
-0.49006999	-0.09595100	0.12258000
-0.46704000	-1.02859998	0.07145100
-0.84680003	-0.73401999	-0.56266999
-1.27499998	-0.11373000	-0.28648001
-1.12899995	-0.66576999	-0.49261999
-0.78373998	-0.97534001	0.06969200
-0.96025002	-0.71995002	-0.57748997
-0.65030003	-0.84144998	-0.17139000
0.03541000	-0.74273002	0.47747999
-1.04670000	-0.58320999	-0.43998000
-1.13129997	-0.69682997	-0.48162001
-1.12930000	-0.72320002	-0.49101999
-1.12220001	-0.75182003	-0.51239002
-0.90644997	-0.44558999	0.27936000
-0.82480001	-0.72472000	0.50277001
-0.19794001	-0.64956999	-0.32683000
-0.31799001	-0.64203000	-0.27351999
-0.69304001	-0.55664003	-0.23962000
-0.28334999	-0.59324002	-0.32131001
-0.24717000	-0.83346999	0.52695000
-0.33386001	-0.65289998	-0.26396000
-0.59741998	-0.74247003	-0.24457000
-0.16087000	-0.34130001	-0.44137999
-1.10599995	-0.24252000	-0.28981000
-1.11249995	0.03171000	-0.40641999
-1.28450000	0.20970000	-0.56948000
-1.14129996	0.11210000	-0.44023001
-1.15030003	-0.01232400	-0.41082999
0.92755002	-0.56304997	0.11431000
0.91955000	-0.55254000	0.15913001
0.91390997	-0.58533001	0.26925999
0.88691002	-0.60378999	0.29927999
0.89134997	-0.61931998	0.34821999
0.89289999	-0.61662000	0.38630000
0.89367998	-0.60947001	0.43410000
0.88564998	-0.59503001	0.47503000
0.88631999	-0.47444999	0.58257002
0.02055600	-0.91386998	0.28953999
-1.32879996	0.12374000	-0.50340998
-1.00779998	-0.19100000	-0.31639999
-0.06664000	0.02542300	-0.50466001
-0.59303999	-0.77851999	-0.22858000
-0.50853997	-0.58876002	-0.26708999
-0.50738001	-0.46632001	-0.23434000
-1.00820005	-0.16000000	-0.32675999
0.91446000	0.02651800	0.65581000
-0.34513000	-0.91561002	0.60101998
0.91767001	-0.69229001	-0.01918300
0.88432997	-0.70001000	-0.01428300
0.89715999	-0.68649000	0.01294100
0.88328999	-0.66430998	0.03034200
0.89704001	-0.64275002	0.06631500
0.89431000	-0.62226999	0.09084600
0.89381999	-0.59913999	0.11145000
0.89332002	-0.57612002	0.13191999
0.89455998	-0.55594999	0.15892000
0.90037000	-0.58789003	0.25804001
0.86865997	-0.44946000	0.59153003
0.19870000	-0.77719998	0.41920000
-0.38477001	-0.58788002	-0.26824999
0.88411999	-0.19487000	0.52903998
0.90025002	-0.17253000	0.53938001
0.88429999	-0.15330000	0.56682998
0.88546002	-0.01931500	0.69208002
0.16111000	-0.82701999	0.38731000
0.08754700	-0.77449000	0.45633000
0.16139001	-0.78750998	0.42829001
-1.07379997	-0.75445998	-0.42137000
0.88998997	-0.70103002	-0.10738000
0.88135999	-0.70266998	-0.05811800
0.88059002	-0.53486001	0.17742001
0.87085003	-0.58443999	0.24805000
0.84465998	-0.59667999	0.31114000
0.84028000	-0.59899998	0.34007999
0.84609002	-0.60430998	0.38745999
0.84162998	-0.59938002	0.43540001
0.84942001	-0.58806998	0.46781999
0.83679003	-0.57599998	0.48166999
0.83664000	-0.55444998	0.52103001
0.83595997	-0.53237998	0.54245001
0.83776999	-0.51122999	0.56051999
0.20716000	-0.74413002	0.44080001
0.19961999	-0.64212000	0.50910997
-0.60065001	-0.95511001	0.51494002
-0.60500997	-0.88422000	0.61596000
0.87124997	-0.09720000	0.64270002
0.86453998	-0.04249400	0.68624997
0.83986002	-0.02356900	0.69199997
0.15911999	-0.65237999	0.51700002
0.01955000	-0.89546001	0.31466001
0.07980800	-0.20180000	-0.48668000
0.30030999	0.08345500	0.68812001
-0.78109998	-0.82647002	0.51428002
-0.77981001	-0.87467003	0.47556001
0.15875000	-0.73475999	0.46678001
0.51204002	-0.56143999	0.20757000
0.84116000	-0.64833999	0.02243700
0.86343998	-0.63503999	0.05801000
0.84016001	-0.61058998	0.07060300
0.85523999	-0.59485000	0.09890200
0.84428000	-0.56252998	0.11442000
0.86127001	-0.54544997	0.14403000
0.84675002	-0.51662999	0.15892000
0.84389001	-0.55954999	0.25435001
-0.65792000	-0.93131000	0.52442002
-0.65521997	-0.91110998	0.55522001
-0.63938999	-0.87037998	0.60585999
0.20000000	-0.82081002	0.37595001
0.27961999	-0.72566998	0.41385999
0.83995998	-0.18671000	0.52223003
0.83621001	-0.15285000	0.56639999
0.83235002	-0.11884000	0.61467999
0.83618999	-0.09579400	0.64393997
0.83287001	-0.06334400	0.66188002
0.24839000	-0.01732800	0.57088000
-0.06727700	0.15812001	0.56639999
-0.01948800	-0.93860000	0.24773000
-0.02115000	-0.91416001	0.28858000
0.26515001	0.01193600	0.61795002
0.85020000	-0.68224001	-0.11425000
0.84390002	-0.68440002	-0.06470700
0.84025002	-0.68770999	-0.01906500
0.82663000	-0.52937001	0.12700000
0.81335998	-0.58591998	0.34094000
0.80737001	-0.59153003	0.39136001
0.81081003	-0.58794999	0.43465000
0.79899001	-0.56237000	0.47837001
0.79550999	-0.54522997	0.51047999
0.79471999	-0.52420998	0.53310001
0.80498999	-0.50033998	0.55311000
-0.66758001	-0.94555998	0.49491000
0.20654000	-0.00998750	0.61453998
-0.02209300	-0.89595002	0.31391999
0.82697999	-0.17488000	0.53426999
0.82222998	-0.03699700	0.67901999
-0.02158500	-0.87384999	0.34141999
0.24899000	-0.03547100	0.53724998
0.25962999	0.07391900	0.70355999
-0.46888000	-0.98784000	0.54302001
-0.69928998	-0.95828998	0.43737999
0.20153999	-0.69748002	0.47622001
-0.03411000	-0.85633999	0.36076000
0.08076700	-0.85241002	0.36057001
0.83100998	-0.67457002	-0.07454700
0.82380998	-0.66824001	-0.00668670
0.82331997	-0.62308002	0.03555100
0.82157999	-0.57709002	0.08754200
-0.69648999	-0.91478002	0.51788998
0.79536998	-0.57722998	0.34239000
-0.77914000	-0.97723001	0.29628000
0.78908002	-0.57831001	0.42960000
-0.55975002	-0.97855997	0.48350999
0.31107000	0.01304700	0.57476002
-0.50572997	-0.83425999	-0.21572000
0.24315999	-0.68739998	0.46301001
0.26104000	0.03014100	0.66026002
0.79342002	-0.16560000	0.52819002
0.79575002	-0.14295000	0.56151998
0.79008001	-0.12137000	0.58085001
0.79197001	-0.10260000	0.61302000
0.79323000	-0.06549800	0.64589000
0.80198997	-0.00239340	0.68773001
-0.03639000	-0.75906998	0.44826999
-0.60833001	-0.92302001	0.56905001
-0.47394001	-0.87075001	0.64806998
0.13728000	-0.89778000	0.26602000
-0.46619999	-1.00160003	0.51760000
-0.02503700	-0.70618999	0.49342999
-0.50948000	-0.95806998	0.55984002
-0.51283997	-0.91687000	0.61224997
-0.38654000	-0.92515999	0.60803002
0.79677999	-0.65103000	-0.10578000
0.79471999	-0.65110999	-0.06772800
0.79588002	-0.65140998	-0.01890200
0.80243999	-0.63340002	0.01273200
0.79101998	-0.60873997	0.02504900
0.80185997	-0.59008998	0.05648200
0.79531997	-0.55861998	0.07201200
0.79727000	-0.51051003	0.10733000
0.78623003	-0.47336000	0.11935000
0.06933200	-0.93015999	0.25285000
-1.09759998	-0.77530003	-0.51802999
0.11333000	-0.91720003	0.24860001
0.75954002	-0.55486000	0.43323001
0.76736999	-0.54912001	0.47040001
0.75046998	-0.52715999	0.48265001
0.75986999	-0.51055998	0.51837999
0.12328000	-0.86879998	0.33487001
0.12218000	-0.85176003	0.36127999
-0.82467002	-0.95955998	0.29157999
0.78090000	-0.07717200	0.63103002
0.02121300	-0.87169999	0.34257999
0.07384300	0.07632500	0.69542998
-1.05560005	-0.37779999	-0.06322000
-0.46764001	-0.89197999	0.62908000
-0.47064999	-0.92093003	0.60701001
0.24906000	0.04423500	0.68936002
0.02757900	-0.82900000	0.38969001
-0.42940000	-0.92212999	0.61004001
0.21264000	-0.83854002	0.34498000
0.16763000	-0.85021001	0.35372001
0.11926000	-0.78842998	0.43878999
-0.51278001	-0.97799999	0.52724999
0.20073999	-0.03242600	0.56891000
0.02686700	0.01142100	0.57792997
-0.55400997	-0.96483999	0.52350998
0.78176999	-0.57630998	0.04238700
0.78257000	-0.52565002	0.07859700
-0.42967999	-0.97452003	0.56829000
-0.08206500	0.19504000	0.56191999
-0.32886001	-0.97782999	0.53024000
-0.10209000	-0.86343998	0.32960999
0.20770000	-0.87046999	0.29317999
-0.83219999	-0.69806999	-0.64907998
-0.77034003	-0.95095998	0.36730999
-0.91447997	-0.37523001	-0.20251000
0.16140001	-0.86259001	0.33695000
0.75673002	-0.14512999	0.51971000
0.75638998	-0.10947000	0.56454003
0.76214999	-0.08915100	0.59878999
0.02778500	0.06959700	0.65750003
-0.14624000	-0.87353998	0.29853001
0.12308000	-0.88964999	0.29471001
-0.66316003	-0.88498998	0.57618999
-0.41457000	-0.54694003	-0.26941001
-0.52091002	-0.98971999	0.49210000
0.28755999	-0.00878130	0.55905998
-0.75238001	-0.89023000	0.49189001
-0.73774999	-0.91781998	0.47626999
-0.70449001	-0.93518001	0.48344001
-0.73898000	-0.87391001	0.51946002
0.02963300	0.03103400	0.60924000
0.76406997	-0.61251998	-0.02030800
0.76305002	-0.58605999	0.00795970
0.75816000	-0.55592000	0.02133700
0.74921000	-0.52034998	0.02903900
0.76356000	-0.50924999	0.06170700
0.75212997	-0.47016999	0.07028700
0.76336998	-0.45638999	0.09601600
0.75476003	-0.42326999	0.10943000
0.06760000	-0.95208001	0.20620000
-0.43182001	-0.87713999	0.62563002
0.21971001	0.01260200	0.65930998
-1.10450006	-0.33936000	-0.11053000
-0.74172002	-0.95491999	0.39256001
-0.77800000	-0.95889997	0.33627999
0.72968000	-0.51801002	0.42756999
0.72859001	-0.51494998	0.44279999
0.72772998	-0.50247997	0.46612000
-0.38133001	-0.82912999	0.62743002
0.03896600	-0.85383999	0.36059001
0.21772000	0.06283700	0.71759999
0.11363000	-0.00995820	0.60898000
-0.15426999	-0.64937001	-0.34612000
0.74364001	-0.12494000	0.53617001
0.74317998	-0.07969400	0.57792997
-0.42899001	-0.94844002	0.59235001
-0.65500998	-0.95534003	0.47951001
0.07696500	-0.74274999	0.47874001
-0.55391002	-0.93567002	0.57524002
0.07962700	-0.82925999	0.39170000
-0.47033000	-0.94464999	0.58714002
0.16472000	-0.88199002	0.29673001
-0.71112001	-0.88783997	0.53415000
-1.14310002	-0.76814002	-0.58450001
-0.10289000	-0.92136002	0.24975000
0.74624002	-0.56730002	-0.01109600
0.74487001	-0.49065000	0.04272400
0.74405003	-0.43482000	0.08487100
-0.51389998	-0.87860000	0.65039998
-1.15209997	-0.29183000	-0.15279999
-0.77881002	-0.91618001	0.43013999
0.71275002	-0.46913999	0.42805001
0.19698000	0.00124970	0.64376998
0.02227300	-0.93869001	0.24908000
0.16071001	-0.69668001	0.48969999
-1.32470000	0.20407000	-0.57059002
-0.85437000	-0.89107001	0.35962999
0.21563999	0.08820400	0.73140001
0.71753001	-0.10766000	0.51842999
0.71941000	-0.06145600	0.56111997
0.16215999	0.06348800	0.72175002
-0.34672999	-0.99791002	0.51413000
0.07390500	-0.87265998	0.33429000
-0.38670999	-0.97556001	0.56586999
-0.46972999	-0.96755999	0.56630999
0.02895200	0.12202000	0.69635999
0.24259999	-0.00589510	0.59783000
-0.37812999	-0.87852001	0.62216002
-1.10329998	-0.78527999	-0.56023997
0.01885000	0.05556800	0.62790000
0.15577000	-0.01389200	0.61407000
-0.79455000	-0.84277999	0.48677000
0.16277000	0.03440000	0.69655001
0.12122000	-0.83345002	0.38630000
0.72635001	-0.50902998	-0.01555700
0.70292002	-0.47766000	-0.01670400
0.71376002	-0.46199000	0.02255700
0.71754998	-0.41931000	0.06863400
0.71305001	-0.37724999	0.11078000
-0.54264998	-0.95311999	0.54956001
0.15458000	0.00212510	0.64204001
-0.83500999	-0.97187001	0.25571001
-0.96706003	-0.60552001	-0.96465999
0.10205000	0.00753300	0.63486999
-0.84801000	-0.93427998	0.30537000
-0.83317000	-0.92570001	0.34055999
0.24462999	-0.82323003	0.33555001
0.69409001	-0.06397600	0.52841002
-0.78367001	-0.93515998	0.39023000
-0.79157001	-0.94397998	0.35969999
0.07171600	-0.00213340	0.59994000
0.16418000	0.01329000	0.66342002
-0.95876998	-0.77293003	-0.29556999
-0.32291999	-0.79553998	0.62972999
-0.75331998	-0.83631998	0.53580999
0.11305000	0.02019200	0.65961999
-1.10529995	-0.79729998	-0.60547000
-0.02129700	0.06533700	0.57348001
0.69414002	-0.43827999	0.03247700
0.70352000	-0.39076000	0.08319100
0.08289100	-0.47891000	-0.45964000
0.07653600	-0.89342999	0.30566999
0.16214000	0.08485500	0.73315001
-0.50792998	-0.51247001	-0.25060001
0.68514001	-0.07875200	0.49934000
0.68428999	-0.03393000	0.54150999
-0.85250998	-0.72488999	-0.65381998
0.21551000	-0.79620999	0.39140001
-0.74559999	-0.93595999	0.43978000
-0.00661240	0.07229100	0.61044002
0.65564001	-0.42523000	0.03046000
0.68327999	-0.41424999	0.05171200
0.65938997	-0.38561001	0.07379700
0.66320997	-0.36228001	0.11711000
0.11850000	-0.71140999	0.49208999
0.66580999	-0.39008999	0.34152001
0.65559000	-0.35521001	0.40406999
-0.02199900	0.10452000	0.62137002
-0.01033700	0.12159000	0.65881002
-0.42679000	-1.00890005	0.52142000
0.66671997	-0.06462600	0.47384000
0.65467000	-0.01763400	0.47389999
-0.79337001	-0.88923001	0.44628000
-0.10387000	-0.90503001	0.27698001
-0.10478000	-0.88626999	0.30159000
-0.41727999	-0.99247003	0.54926002
-0.55295998	-0.91285998	0.61346000
0.03911900	0.04650600	0.63739002
-0.88612002	-0.70675999	-0.74303001
-0.10829000	-0.84230000	0.34882000
-1.13650000	-0.31579000	-0.15388000
-1.19250000	-0.80100000	-0.79339999
0.19656999	-0.85890001	0.32725000
0.11049000	0.04203500	0.68731999
0.66061997	-0.45831001	-0.01697100
-0.85474002	-0.85218000	0.39669999
0.62019998	-0.37915000	0.34141999
0.62046999	-0.36511001	0.37457001
0.61423999	-0.35115001	0.39432001
-0.61054999	-0.94362998	0.53220999
-0.82077998	-0.87181997	0.42817000
0.64894998	-0.02825900	0.44845000
0.03491600	-0.71139002	0.50027001
0.03758100	0.08829300	0.68230999
-0.73095000	-0.94967997	0.42763999
-0.19949000	-0.84482998	0.31213000
0.11508000	-0.68564999	0.50619000
-0.14766000	-0.83196998	0.34390000
-0.24265000	-0.60315001	-0.33184999
0.15760000	-0.03105300	0.57694000
-0.69918001	-0.87316000	0.55681002
0.64276999	-0.44819999	-0.00231150
-1.01100004	-0.77890998	-0.38492000
0.25529000	-0.70152998	0.44779000
0.61549002	0.04054300	0.50889999
-1.07079995	-0.38426000	-0.11137000
0.12021000	-0.81490999	0.41115001
-0.56611001	-0.89244002	0.62989002
-0.29633999	-0.96116000	0.51363999
0.30836999	0.06122200	0.66342002
0.60867000	-0.38799000	0.07416900
0.62383997	-0.37075999	0.16163000
0.62102002	-0.38139001	0.20110001
0.61895001	-0.39038000	0.24839000
-0.81698000	-0.91531998	0.38275999
0.56926000	-0.34804001	0.39697000
0.57077998	-0.32501000	0.42587000
0.57005000	-0.30372000	0.44839001
-0.46173999	-0.87747997	-0.19282000
0.24456000	-0.73514003	0.42656001
-0.55399001	-0.87374997	0.64870000
0.09021900	-0.17095000	-0.49417001
0.16451000	-0.75762999	0.44916999
-0.05997100	-0.92983001	0.25317001
0.07657900	-0.79210001	0.43661001
0.59267002	-0.38212001	0.12543000
0.57744998	-0.39454001	0.21018000
0.56834000	-0.39647001	0.25211999
0.57692999	-0.39105999	0.29255000
0.56851000	-0.37972999	0.33607000
0.56272000	-0.36596999	0.36844000
0.57401001	0.01738700	0.47635001
0.57214999	0.04353700	0.51542997
0.57112998	0.05684200	0.53495997
0.56958002	0.07849800	0.56760001
0.56908000	0.11293000	0.61532998
-0.05932600	-0.90833998	0.28883001
-0.06865200	-0.89187002	0.30831000
-0.58635002	-0.90937001	0.60251999
-0.55678999	-1.01989996	0.20730001
-0.06228800	-0.87111998	0.33555001
-0.06848300	-0.84788001	0.35850000
-0.58741999	-0.86930001	0.63889998
-0.06354900	-0.82849002	0.37983000
0.56699002	-0.42984000	0.17321999
0.56331003	-0.41859001	0.19322000
-1.04560006	-0.40976000	-0.08061500
-0.37226000	-0.74141997	-0.24736001
0.55559999	0.13316000	0.64284998
-0.06981200	-0.80361998	0.40116999
-0.06480300	-0.78292000	0.42111999
0.55664998	0.22943000	0.68803000
-0.06945100	-0.74993002	0.44466001
-0.34029001	-0.96169001	0.56114000
-0.84838003	-0.69713998	-0.73668998
-0.06422800	-0.72889000	0.46423000
-0.70411998	-0.83920997	0.57940000
-1.05299997	-0.26868001	-0.27792001
-0.24811999	-0.65164000	0.48767000
0.53872001	-0.43985000	0.22460000
0.53176999	-0.42343000	0.25174999
0.52731001	-0.39805001	0.30550000
0.52190000	-0.38363001	0.34130999
0.51981002	-0.36489999	0.37700000
0.51872998	-0.34648001	0.40206000
0.51770997	-0.32703000	0.42627001
0.51696002	-0.30610999	0.44904000
0.51670003	-0.28187999	0.46880001
-0.09781100	-0.77433997	0.41810000
0.53044999	0.01919500	0.48418999
0.52907997	0.04196000	0.51569998
0.52812999	0.05532900	0.53509003
0.52656001	0.07665900	0.56809002
0.52438003	0.10656000	0.61413997
0.52289999	0.12882000	0.64614999
-0.05698300	-0.01785700	-0.49968001
-0.46042001	-0.83412999	-0.21199000
-0.32988000	-0.60337001	-0.28668001
-0.32903001	-0.73799002	-0.23389000
-0.04321200	-0.04850500	-0.49526000
-0.50861001	-0.61170000	-0.26918000
-0.97188997	-0.76573998	-0.27739000
-0.96205002	-0.20580000	-0.29049999
-1.09969997	-0.19977000	-0.31986001
-1.23619998	-0.06444300	-0.37537000
-0.91402000	-0.42925999	-0.16963001
-1.05369997	-0.19947000	-0.32077000
-0.24580000	-0.51108003	-0.38071999
0.48699999	-0.34986001	0.40461001
0.48521000	-0.30783999	0.44984999
0.47183001	-0.28957999	0.46840000
0.48716000	0.01591900	0.48614001
0.48565999	0.03844300	0.51806998
0.48480001	0.05211900	0.53701001
0.48478001	0.07147300	0.56750000
0.48293000	0.10363000	0.62020999
0.47983000	0.12464000	0.64894998
-0.05604900	-0.06707500	-0.48822999
-0.01331400	-0.59494001	-0.40808001
-0.51204002	-0.93996000	0.58083999
0.17264999	-0.80774999	0.40547001
0.01659900	0.10421000	0.67685997
-0.41731000	-0.74137002	-0.25134999
-0.31476000	-0.75617999	-0.21789999
-0.25806001	-0.43388000	-0.40173000
-1.00720000	-0.24518000	-0.29060000
-1.32920003	0.17567000	-0.54956001
-0.95971000	-0.40652999	-0.18369000
-1.19229996	0.02322900	-0.43289000
-1.01119995	-0.01877400	-0.34158999
-0.14729001	-0.54175001	-0.41023999
-0.00262920	0.08705600	0.63923001
-0.04194400	0.12937000	0.60688001
-1.00380003	-0.45846000	-0.06517700
0.47080001	0.08698700	0.59960002
-0.08270800	0.13696000	0.54280001
-0.96837002	-0.43338999	-0.15626000
-0.08212800	0.15617999	0.54550999
-0.68809998	-0.95134002	0.46724001
0.40772000	-0.71091002	0.25644001
-0.59785002	-0.51282001	-0.24007000
-0.39789999	-0.94849002	0.59324998
-0.84315002	-0.70001000	-0.69966000
-0.42214000	-0.56755000	-0.26783001
-1.05690002	-0.77294999	-0.43525001
0.44725999	0.00793450	0.48571000
0.44354001	0.02886300	0.52162999
0.44152999	0.06049700	0.57501000
0.43733999	0.08205500	0.61422002
0.43555000	0.11335000	0.65888000
0.44595000	0.14632000	0.68052000
0.37988999	-0.65019000	0.37987000
-1.03629994	-0.76958001	-0.38404000
-1.28129995	0.07207000	-0.46287000
0.25573000	-0.83345997	0.30147001
-0.29426000	-0.91617000	0.56187999
-0.64649999	-0.51095998	-0.23177999
-0.24875000	-0.46768999	-0.39689001
0.34764001	-0.60715997	0.43766999
-0.95752001	-0.50059003	-0.07595700
0.41778001	-0.32962000	0.46243000
0.42923000	0.04302500	0.55528998
-0.24840000	-0.38707000	-0.41262999
-0.85307997	-0.73448002	-0.60872000
-0.93071997	-0.76371998	-0.19223000
-1.23839998	0.16130000	-0.51753002
-0.92830998	-0.76986003	-0.23978999
-0.15875000	-0.47205001	-0.41718000
-0.15956999	-0.43386000	-0.42438999
-0.41639000	-0.78738999	-0.23432000
-0.77752000	-0.42032999	-0.15029000
-0.37331000	-0.64916998	-0.26536000
-0.19232000	-0.73830998	-0.27912000
-0.81174999	-0.95064998	0.32257000
0.39822000	0.01600500	0.52675003
0.39385000	0.03706400	0.56664997
0.40619001	0.04976900	0.58045000
0.39522001	0.06476800	0.61466002
0.38640001	0.08502400	0.65309000
0.39484000	0.10299000	0.67158002
0.39094999	0.12545000	0.68880999
0.27118999	0.05254500	0.68173999
0.03516200	-0.72509003	-0.36081001
-0.92592001	-0.77447999	-0.28531000
0.29416999	0.04191200	0.64960998
-0.50739002	-0.42067000	-0.21678001
0.19283000	-0.72956002	0.45842001
-0.60004997	-0.79904002	-0.21481000
-0.32848999	-0.82270002	-0.19001000
-0.37740001	-0.51760000	-0.29119000
-0.15052000	-0.29506999	-0.45324001
-0.92632002	-0.32896999	-0.23057000
-0.39871001	-0.81809998	0.63757998
-0.22540000	-0.78710997	0.47531000
-0.20900001	-0.24975000	-0.43358999
-0.50479001	-0.88094002	-0.19272999
-0.95077002	-0.76643002	-0.25422001
0.08713300	-0.70907998	0.49987999
0.08169400	-0.34026000	-0.46818000
0.06708600	-0.75507998	-0.34638000
-0.15064000	-0.24887000	-0.45333999
-0.24888000	-0.20276000	-0.41801000
-0.15707000	-0.10667000	-0.45769000
-0.16380000	-0.15968999	-0.44553000
-0.15101001	-0.14124000	-0.45095000
0.24781001	-0.78198999	0.37829000
0.35437000	0.00627140	0.53501999
0.35424000	0.02491600	0.56629002
0.34735999	0.04124100	0.60140002
0.34979001	0.05568500	0.62677002
0.34836000	0.07726200	0.65948999
0.35874999	0.10006000	0.68068999
-0.49944001	-0.99492002	0.50534999
-1.23590004	0.11227000	-0.48478001
-0.24392000	-0.42377001	-0.40895000
-0.23617999	-0.44936001	-0.40606999
0.58640999	-0.43182999	0.03223100
0.11195000	-0.75667000	-0.34617999
-0.68638003	-0.52873999	-0.23039000
0.92941999	-0.24729000	-0.51927000
0.91273999	-0.27155000	-0.50757003
0.92159998	-0.28498000	-0.47503000
0.88433999	-0.28489000	-0.47009000
0.89112002	-0.29888999	-0.43011999
0.89221001	-0.30868000	-0.39322999
0.89840001	-0.31724000	-0.37268999
0.88709998	-0.33223000	-0.32870001
0.92989999	0.24745999	-0.51472002
0.86917001	-0.66895002	-0.14706001
-0.55252999	-1.01390004	0.25578001
0.89195001	-0.23975000	-0.55273002
0.87994999	-0.25727999	-0.52195001
0.83591002	-0.65107000	-0.14959000
-1.15230000	-0.26346001	-0.24947999
-1.15129995	-0.29475001	-0.19686000
-0.55255002	-1.00290000	0.30171999
-1.14090002	-0.61947000	-1.01300001
-1.15390003	-0.63094997	-0.99438000
-1.14300001	-0.64472002	-0.96353000
-1.14090002	-0.66670001	-0.92062002
-1.14269996	-0.68883002	-0.87910002
-1.14040005	-0.70635998	-0.84371001
0.84723997	-0.51484001	0.19839001
0.85737997	-0.53957999	0.23228000
-0.54201001	-0.99765998	0.34796000
-0.54210001	-0.99351001	0.37873000
-1.18920004	-0.60061997	-1.05050004
-1.18630004	-0.65674001	-0.96382999
-1.18030000	-0.73988003	-0.84450001
-1.19470000	-0.19661000	-0.28825000
-1.20669997	-0.73258001	-0.87983000
-1.22609997	-0.66571999	-0.97416002
-0.55484003	-0.98695999	0.39714000
0.86773002	-0.26701000	-0.48769999
0.83815002	-0.28218001	-0.42727000
0.84271002	-0.29660001	-0.38323000
0.85519999	-0.32233000	-0.32725000
0.83566999	-0.61930001	-0.20680000
0.82398999	-0.66659999	-0.12224000
-0.55282003	-0.98589998	0.44016999
-1.02530003	-0.77736002	-0.56230003
-1.01370001	-0.73833001	-0.60873997
-1.01359999	-0.70991999	-0.70086002
-1.01660001	-0.67777997	-0.82911998
0.83096999	-0.58099002	0.28544000
-1.08790004	-0.75009000	-0.70994997
-1.09420002	-0.35960999	-0.13219000
-0.56241000	-1.01970005	0.16325000
-1.26020002	-0.77768999	-0.91051000
-1.05659997	-0.70964003	-0.74743998
-0.88449001	-0.71438998	-0.70012999
0.84539002	-0.19478001	-0.56112999
0.84068000	-0.23560999	-0.51887000
0.83354002	-0.25174001	-0.48565999
0.83819002	-0.27316001	-0.46540001
0.82924002	-0.30543000	-0.33625999
0.80523998	-0.59972000	-0.19478001
0.79645997	-0.61461002	-0.15539999
0.80566001	-0.64152998	-0.13737001
-0.89191997	-0.80224001	-0.11865000
-0.97305000	-0.46836999	-0.11541000
-0.28591001	-0.24620000	-0.38771999
0.82046998	-0.48330000	0.16290000
0.81994998	-0.48785999	0.18595000
0.81803000	-0.50538999	0.20897000
0.79829001	-0.52079999	0.24736001
0.81270999	-0.55438000	0.26282001
0.80035001	-0.56418997	0.29317001
-0.28470999	-0.28773001	-0.38648000
-0.45383999	-0.19523001	-0.27208000
-0.92739999	-0.70376998	-0.70038003
-0.92940003	-0.77675998	-0.33107999
-0.56954998	-0.89170003	-0.15827000
-0.55875999	-0.90877002	-0.14361000
0.83007002	-0.21385001	-0.53719997
0.79966003	-0.33987999	-0.30083999
-0.14212000	-0.94883001	0.07321700
0.79284000	-0.56377000	-0.20539001
-0.88565999	-0.74181002	-0.51549000
-0.88538003	-0.73655999	-0.56163001
0.80129999	-0.46079001	0.15510000
0.79457998	-0.47172001	0.20502000
0.78723001	-0.58291000	0.38587999
-0.86355001	-0.83109999	-0.11107000
-1.27069998	-0.10111000	-0.31694001
-0.68909001	-0.98855001	0.16255000
-1.19009995	-0.63520002	-0.99971998
0.81129998	-0.17934000	-0.55333000
0.80085999	-0.19805001	-0.51894999
0.79650003	-0.23912001	-0.47286999
0.79247999	-0.25459000	-0.42980000
0.78625000	-0.26143000	-0.38747001
0.80114001	-0.27634999	-0.37579000
0.78988999	-0.28364000	-0.33695000
0.78947002	-0.29804999	-0.30789000
0.78086001	-0.53306001	-0.20724000
0.77372003	-0.55550998	-0.18268999
0.76315999	-0.56383997	-0.15219000
0.76954001	-0.58890998	-0.13696000
0.76655000	-0.61145997	-0.10643000
