3.61449528	-14.30467796	78.99800110
7.82245350	-12.50045204	78.99800110
10.95837402	-8.12881947	78.99800110
8.36233616	-10.36434364	78.99800110
14.97706985	0.58987385	78.99800110
13.66370487	1.50371695	78.99800110
13.45902443	-1.77932072	78.99800110
15.10526466	-0.46794164	78.99800110
12.82899952	2.83827114	78.99800110
13.66865826	3.03060532	78.99800110
14.32800102	3.05989480	78.99800110
-10.57510471	-10.47599316	78.99800110
-4.99457264	-14.18848896	78.99800110
-4.86998129	-14.67490387	78.99800110
-8.03660488	-13.21519375	78.99800110
-6.54593611	-13.40527534	78.99800110
-9.06788063	-11.59243965	78.99800110
-5.88245487	-11.35688972	78.99800110
-7.20916605	-10.11113930	78.99800110
-4.22765303	-12.34496212	78.99800110
-4.97778511	-13.05131245	78.99800110
-8.60877609	-12.79849434	78.99800110
0.29127759	-13.44675541	78.99800110
6.83289766	-13.28038597	78.99800110
6.26773500	-12.42853165	78.99800110
6.74397230	-12.14411831	78.99800110
9.37336540	-11.75102043	78.99800110
11.04098701	-5.97952127	78.99800110
10.85050392	-6.98636389	78.99800110
12.20069408	-8.99606705	78.99800110
13.90676117	-5.46343899	78.99800110
12.24430656	-4.92435932	78.99800110
12.20755196	-4.01956797	78.99800110
13.99119186	-4.06825447	78.99800110
12.62865925	-0.72186726	78.99800110
12.42812824	0.67383510	78.99800110
12.50847435	3.34737992	78.99800110
12.28487301	4.45957088	78.99800110
13.98388195	7.12003136	78.99800110
13.65177917	5.87408066	78.99800110
-15.27822399	-19.56830025	50.53016663
-14.67042065	-19.61663818	51.53857803
-14.01538563	-19.66489029	51.56558609
-12.77381611	-19.74707985	50.13538361
-10.97119331	-19.84166908	51.92279434
-8.12861347	-19.94119644	51.20708084
-8.19617748	-19.93943405	49.77103806
-7.26683760	-19.95931244	50.87434769
-7.06713533	-19.96325684	52.13189316
-7.49118996	-19.95550346	52.82373428
-7.60847855	-19.95284081	50.24814987
-5.27849007	-19.98870087	49.86998749
-4.74786568	-19.99164963	52.56386948
-2.73475623	-20.00000000	51.02468872
-1.73874485	-20.00200081	51.90274429
-1.89035988	-20.00200081	52.73028564
-2.16201043	-20.00154495	49.97221375
-0.83260715	-20.00200081	50.76285172
-1.34692907	-20.00200081	53.15844727
-0.19360630	-20.00167084	49.84635925
-0.66038656	-20.00200081	52.77792740
0.99788618	-20.00200081	51.56935883
2.46371722	-20.00000000	50.13108444
4.90750885	-19.99036407	50.74445724
4.35221148	-19.99400139	50.80210495
5.73484993	-19.98230362	50.78096008
6.49474430	-19.97290611	52.50357437
6.20071077	-19.97665596	49.88474274
7.59466887	-19.95241547	52.12236023
10.82495880	-19.84988594	52.50446320
11.45914936	-19.82036781	51.71445084
13.00781059	-19.73378181	50.53824997
12.79128170	-19.74755478	50.21590424
13.63504124	-19.69335747	50.98192215
14.50924301	-19.62968636	50.67733765
15.50775146	-19.54629135	50.43053818
19.24746323	-19.03903770	50.77845001
-24.73696136	-17.00357819	46.77651215
-21.81199646	-18.36317062	48.30270767
-21.13692284	-18.58124924	46.44977188
-20.34261131	-18.80173683	47.59242249
-20.57922935	-18.73962402	48.78270340
-19.02376366	-19.09148216	46.79389954
-15.80435467	-19.52136993	49.55767822
-15.46971893	-19.55187416	49.36410522
-15.72936058	-19.52848816	47.79024124
-14.85984802	-19.60181427	47.14209366
-14.12464714	-19.65708351	48.79190445
-13.78653240	-19.68087769	48.99615097
-13.75686073	-19.68194580	45.31959534
-12.90444851	-19.73779488	45.67208481
-12.52642536	-19.76150894	49.17131805
-12.58548164	-19.75736427	46.00049591
-10.31768799	-19.86884308	47.38862610
-9.45380306	-19.90160751	46.67971039
-9.72573376	-19.89154816	46.52431870
-8.61655712	-19.92790985	46.11379623
-8.18043423	-19.93906975	46.37212372
-7.68352842	-19.95074844	46.52314377
-7.17657185	-19.96119690	47.50202179
-6.35075521	-19.97506332	46.33514023
-5.77721071	-19.98319244	49.13530731
-4.96672153	-19.99069023	47.57776642
-4.40387726	-19.99453926	48.41283035
-4.88238287	-19.99141312	45.67538834
-3.29720354	-20.00000000	45.69661713
-2.50566339	-20.00006104	49.59492111
-1.64441931	-20.00200081	47.33397293
-1.81494498	-20.00200081	47.43653107
-0.81092238	-20.00200081	49.05184174
-0.52887791	-20.00200081	48.37042236
-0.01025230	-20.00078201	48.30443192
-0.38534132	-20.00143623	46.00359726
0.99592048	-20.00200081	49.18222046
0.34108895	-20.00066566	46.25578308
1.05283070	-20.00200081	47.97871017
1.78363872	-20.00177574	49.22067261
1.85312545	-20.00089455	47.22109222
2.54476047	-20.00000000	46.76549911
2.91424251	-20.00000000	48.91154861
3.04289865	-19.99941254	46.49256134
3.56770873	-19.99769402	47.25337601
4.27698421	-19.99423981	47.13092804
4.85895348	-19.99058914	47.37524414
5.82410908	-19.98143196	48.32542038
5.61646891	-19.98343468	45.56255341
6.08609533	-19.97832108	48.16300201
6.66454077	-19.96986771	46.82680130
6.94436598	-19.96506310	49.34087753
7.13410664	-19.96135712	45.72584915
7.85986376	-19.94707108	47.41688919
10.02589321	-19.88236046	47.57357407
10.84385300	-19.84964180	46.94177628
10.99911404	-19.84256554	48.12345886
12.66503811	-19.75528908	45.91996384
13.70410156	-19.68867493	48.90147018
14.05151176	-19.66409492	49.21668243
14.08747101	-19.66140556	46.50338745
15.04821396	-19.58611870	48.94379425
14.79673576	-19.60610390	45.16768646
15.32064056	-19.56255341	49.14490128
15.84962177	-19.51470947	45.28707504
15.91000843	-19.50918770	45.27713013
16.38472366	-19.46045494	48.11849594
17.08990860	-19.37965965	48.50182343
19.16282463	-19.05558968	46.02310562
19.42263222	-19.00196838	46.23442459
20.41817665	-18.77309990	46.75103378
21.45294952	-18.47871590	47.57122421
21.00387383	-18.61453629	48.60427094
21.12849236	-18.57819176	45.76032257
22.13171387	-18.24831200	47.60665894
22.49184227	-18.11359787	45.36505508
23.59742928	-17.63870430	48.12502289
23.27554321	-17.78723526	49.48011780
23.17916679	-17.83108902	49.21490860
24.42073822	-17.21250153	46.20945740
23.95042419	-17.46354485	47.01921844
26.59528160	-15.64903259	47.93585587
26.83032608	-15.42042351	45.25767899
27.58079720	-14.55952740	45.32509613
27.21768951	-15.00903034	46.95290756
28.06011391	-13.85279751	46.92372131
28.28323746	-13.45451736	45.60137177
28.75974464	-12.39806461	45.26413345
28.54802322	-12.91214371	45.96019745
29.67917061	-8.36245823	46.59675980
29.79133606	-7.28835535	46.67899323
29.87344933	-6.19779825	45.41075897
29.93385696	-5.08123350	47.43669128
29.96277428	-4.28948021	47.16717529
29.94556618	-4.77972937	46.62558365
29.99699020	-2.23814964	47.41786957
30.00000191	-0.21229804	46.77415085
29.99014473	2.00292182	45.56346130
29.96858788	3.54543567	46.11870193
29.96399117	3.74417114	46.37869644
29.94146729	4.54353428	46.08768082
29.88288307	5.90264177	47.07266998
29.77214241	7.49565220	46.01983261
29.71000671	8.14339542	47.05329132
29.58370018	9.16773987	45.23110962
29.63489342	8.78754520	46.79516602
29.49634743	9.72780228	46.90671921
29.45565033	9.95220184	45.27180099
29.52346992	9.56490135	46.61995316
29.23733330	10.96970177	47.13473892
29.23424721	10.98152256	45.72324753
28.02915192	13.91528034	46.74949265
-24.38471603	-17.20931244	44.03582764
-23.10424805	-17.85220146	44.08808517
-23.30130959	-17.76325607	43.77708435
-22.73051643	-18.01264191	41.86751556
-21.46865654	-18.47759438	43.35746002
-21.74081802	-18.38650894	43.04944611
-22.15093803	-18.24102020	41.82409286
-20.80898666	-18.67542648	40.64486313
-20.72254181	-18.70116997	42.07052231
-19.18527985	-19.06115150	44.59865952
-18.97354126	-19.10208130	42.52934647
-18.79376411	-19.13313103	41.60548782
-18.08955002	-19.25049973	42.40581131
-16.13389587	-19.48903656	44.84353638
-16.54438591	-19.44750595	43.31881714
-15.59483719	-19.53912163	44.04343796
-15.46997356	-19.54973602	42.41551971
-14.62606621	-19.61888504	42.81814575
-14.16491127	-19.65318298	41.58162689
-13.12086678	-19.72331619	43.02632904
-11.95065498	-19.79209518	43.09080505
-12.34413910	-19.76982689	40.66874313
-11.48668385	-19.81567383	44.28410339
-10.98495102	-19.84030151	43.72086716
-9.84371662	-19.88564301	43.26644897
-8.57905293	-19.92868233	44.07447052
-8.17875385	-19.93888855	42.08309555
-6.98247051	-19.96519852	44.45824051
-6.15149784	-19.97840881	42.82173538
-6.67934227	-19.97055435	43.23696518
-4.51955891	-19.99395752	44.57588577
-5.05511522	-19.99028969	44.48243713
-4.14058685	-19.99630356	42.10579681
-2.69421268	-20.00146484	42.79431534
-3.24126792	-20.00022697	44.29477310
-2.15394425	-20.00200081	43.68247223
-1.86823857	-20.00200081	41.69939423
-1.04624784	-20.00200081	43.09811020
-0.62426043	-20.00180244	42.83670044
0.84920233	-20.00162697	44.42993927
0.22111720	-20.00014496	40.91644287
1.16125858	-20.00163078	42.86425400
2.35779047	-20.00000000	42.69220352
2.88272572	-19.99949837	41.49020386
3.65157032	-19.99727058	44.63459396
3.75445867	-19.99676514	43.20867157
5.01035309	-19.98897934	41.43399811
5.01605797	-19.98893547	41.15373230
5.88409996	-19.98083305	44.77576065
5.74501991	-19.98216820	41.07570648
6.12646580	-19.97770500	42.33177567
7.60959053	-19.95213127	44.52247620
8.77444839	-19.92234230	45.07195282
9.83244228	-19.88895607	42.27028275
10.25184155	-19.87364197	44.68172836
11.68091202	-19.80980301	42.37059402
11.52356625	-19.81738853	40.93368530
13.28704262	-19.71632957	41.51441193
12.99223900	-19.73480034	41.27439499
14.22954750	-19.65115738	44.65940857
13.53214455	-19.70012474	41.79226685
14.47060680	-19.63209915	42.79783249
15.72903824	-19.52545929	44.51371765
15.65952206	-19.53167152	41.06911850
16.29248428	-19.46925926	43.25318527
16.37262344	-19.46088219	40.73883820
17.01615334	-19.38752556	43.20558929
17.74705505	-19.29094887	41.07985687
18.73389435	-19.13522339	44.88177490
19.06004333	-19.07482910	43.23081970
18.89928436	-19.10366058	41.95852661
20.70832825	-18.69659233	44.24007797
20.11853600	-18.84644318	41.79642487
21.19366837	-18.55913353	44.82548523
21.97115135	-18.30182076	40.78276825
24.54074478	-17.14532471	42.14699173
25.12270737	-16.78920937	41.65641022
24.75429344	-17.01971054	44.28659821
26.28367043	-15.92577362	44.30157089
27.00593185	-15.23981571	41.98725128
28.10002327	-13.78281403	41.79279709
27.83059502	-14.21060276	41.47819138
28.58488464	-12.82395363	43.82117462
29.06802368	-11.48886204	40.92914963
29.06265259	-11.50640965	44.12720490
29.28659821	-10.66098213	42.51626205
29.33089256	-10.45632744	41.79753113
29.47100258	-9.77434063	41.59927750
29.50145531	-9.59375954	42.53918457
29.68610954	-8.29949951	44.60184097
29.65152740	-8.57904434	43.98220444
29.85313988	-6.51208353	43.13678741
29.86342812	-6.35573339	45.01747131
29.90099525	-5.73236275	41.80221939
29.91228294	-5.52777338	44.90372467
29.92817116	-5.17047977	41.04296875
29.96882057	-4.04267025	41.55183029
29.96259689	-4.24799442	41.50027847
29.98187256	-3.45422626	41.10226822
29.98871803	-3.11847973	43.47975922
29.99564934	-2.41315866	42.67127228
29.98925209	-3.06791401	41.23604202
29.99807549	-2.12545514	43.91434479
29.99954414	-1.62998831	40.84534073
30.00000191	-0.59429681	43.98753357
29.99947166	-0.21724762	43.25019836
29.99800110	0.19988438	43.35202789
29.99695396	0.69785464	41.80183792
29.99379349	1.43925583	43.62567520
29.98512077	2.52559471	42.11526489
29.98690796	2.33991766	42.50358582
29.97172928	3.38209534	44.08231735
29.97984886	2.90999150	42.29807663
29.96962357	3.48766756	42.44707108
29.95346069	4.10375881	41.50873566
29.94668007	4.37971926	43.54797363
29.93477058	4.71234226	41.90982056
29.91131020	5.31391191	40.95283890
29.84112930	6.58097410	43.25900269
29.79471779	7.21756268	45.11055374
29.79745483	7.17677689	42.57604218
29.75943184	7.64070845	44.74444199
29.70986176	8.14423084	44.00173187
29.63935280	8.74116993	41.19756317
29.34387016	10.51929855	44.27788925
29.04087830	11.67023277	44.40192413
29.23020363	10.99583054	45.02902985
28.77110481	12.43789196	41.34143066
28.56035995	12.93195534	43.36492157
28.13865280	13.73149109	43.71820068
28.26375389	13.51469135	43.75396347
27.75243759	14.32301617	43.63139725
27.33902550	14.84446812	42.39990234
27.40496063	14.76544571	41.48690414
26.49643707	15.70299053	44.77396011
26.83774948	15.38114548	43.25108337
-25.09771347	-16.77469635	36.41957092
-24.40444374	-17.19679832	40.19997025
-24.38363266	-17.20853424	36.64462280
-22.90661812	-17.93866539	38.81945038
-22.65131187	-18.04475403	36.66367722
-22.01351357	-18.28960419	38.38109207
-21.39042473	-18.50277710	36.42465591
-20.07370949	-18.86636734	37.81352997
-19.31362724	-19.03333855	38.06464386
-19.71001434	-18.95080948	36.57548141
-18.38827324	-19.20364952	40.48844528
-19.09638786	-19.07940483	38.63343430
-17.80211449	-19.29288101	37.12989807
-14.26957417	-19.64602661	37.23780441
-12.69340897	-19.75015259	40.38379288
-13.35222530	-19.70911407	37.27163696
-11.94581223	-19.79126740	36.25658035
-11.11991596	-19.83220482	37.87564087
-11.64022160	-19.80739212	39.50530624
-10.16853142	-19.87392998	36.71214294
-9.57149887	-19.89557076	39.66060257
-9.76684570	-19.88863182	37.66093063
-8.61922836	-19.92651176	38.62228012
-8.85382175	-19.91937256	37.07577133
-7.82641125	-19.94738579	39.13969040
-8.00150490	-19.94268990	36.76768112
-7.41223764	-19.95708656	39.37710953
-5.41763020	-19.98673630	39.39983368
-5.56813335	-19.98518944	37.04280090
-4.62923813	-19.99293709	38.01553345
-3.84269166	-19.99761009	39.57192993
-3.91623163	-19.99725533	38.78408432
-3.07607412	-20.00057030	40.40181732
-3.10489607	-20.00047493	37.10923386
-2.10730529	-20.00200081	37.27270126
-1.49297369	-20.00200081	38.00698090
-0.10459609	-20.00061035	37.44094849
-0.48970449	-20.00149727	39.43919754
0.90036476	-20.00105476	38.98703384
1.51745629	-20.00045204	37.04724884
2.77043366	-19.99976158	36.35708237
4.05774164	-19.99527740	40.21065521
3.65914106	-19.99721146	39.03766632
5.11870098	-19.98817825	38.44495010
4.37253332	-19.99361610	39.48336411
5.42841387	-19.98523903	40.48844910
5.38439989	-19.98565674	38.14063263
6.37236595	-19.97411156	39.97165298
7.12567186	-19.96153831	39.87190628
7.29936457	-19.95817184	37.09102249
8.28418636	-19.93586349	37.51729584
9.03495693	-19.91482544	36.46622467
9.38417149	-19.90410042	39.22605133
10.85488129	-19.84906960	37.29332352
10.30580807	-19.87152290	38.67701340
11.49345875	-19.81891251	37.45417786
12.44007587	-19.76837158	38.02137756
13.23472881	-19.71960831	39.65160370
14.11104107	-19.65956879	37.64844513
13.98469067	-19.66844559	36.68270493
15.06970882	-19.58434296	39.63313293
14.46480083	-19.63263130	37.38869858
15.86646843	-19.51317596	40.09961319
15.24556637	-19.56866837	38.08145142
16.35747719	-19.46246338	39.14265823
17.08008575	-19.37930679	40.49361038
18.35017204	-19.20066071	37.86880493
18.86528969	-19.10880661	40.33969879
18.64660072	-19.14803123	38.60663605
19.52016449	-18.97917747	40.44289780
19.26280785	-19.03459930	37.60310364
21.16392517	-18.56339645	39.18224716
20.83082008	-18.66299248	39.80280685
22.94284821	-17.93141556	36.63693237
23.01146698	-17.90267563	39.40687943
25.25105858	-16.70534325	39.20920563
25.07891273	-16.81782532	39.42057419
25.51576614	-16.52259254	38.30627823
26.04096794	-16.12878990	38.72022247
27.61912727	-14.50837898	38.73215485
27.35396004	-14.84524918	38.99057388
28.06018448	-13.84933567	38.06511307
27.82927322	-14.21255398	40.10533905
28.39669991	-13.22912598	40.06305313
28.68182373	-12.59656715	39.57109070
28.98406792	-11.76311398	38.26692963
29.12937355	-11.27430248	40.25366974
29.13236618	-11.26332760	38.12418747
29.41735268	-10.03740883	36.39075089
29.40226936	-10.11049366	39.62230682
29.55290222	-9.26073074	38.41103363
29.55139923	-9.27012730	36.48589325
29.68903351	-8.26719093	36.09000397
29.71746826	-8.02128696	39.96931839
29.71800423	-8.01602364	38.07501602
29.80491447	-7.11560774	38.82066727
29.87203407	-6.20847988	38.41579437
29.94340324	-4.83303404	40.21646881
29.91806412	-5.38384295	38.04262924
29.96997070	-4.05238867	36.45722198
29.97187614	-3.90799928	40.30189514
29.97693062	-3.69421673	38.02106476
29.99590874	-2.43761516	38.64706802
30.00000191	-1.09105480	39.65391159
30.00000191	-1.42798519	39.55190659
29.99839020	-0.00822017	37.24375916
29.99996376	-0.66464466	36.30530930
29.99705505	0.54616147	38.43493271
29.99246025	1.71666586	39.63312912
29.98610878	2.35256124	39.02892685
29.97087860	3.41998935	40.24499130
29.95592690	4.00333309	39.83856201
29.96402931	3.69783163	38.38366318
29.91530228	5.20749807	37.96255493
29.83456230	6.68319130	40.25276947
29.86183357	6.23798132	38.67938232
29.79774284	7.16775846	39.96514893
29.68111420	8.41325092	38.45536041
29.69471931	8.27882290	36.60911179
29.63446808	8.77613544	38.46899796
29.44313240	10.02553749	38.40219498
29.30900383	10.67536449	36.06164551
29.28137779	10.79186249	39.95610428
29.09237862	11.50486183	36.77050781
29.24943733	10.92976856	39.27149582
28.71667480	12.57535267	37.62071991
28.08189964	13.82553959	37.43172455
28.39331627	13.27647877	38.76058197
28.27985954	13.48600388	38.20685577
27.66940498	14.43229675	37.06800079
26.88442993	15.33280754	37.50041962
26.36869049	15.81446457	37.59886932
-24.70459938	-17.01972771	35.61810303
-23.78776741	-17.52666664	33.91056442
-24.18985748	-17.31446075	33.48078156
-22.41717339	-18.13828850	31.75327873
-22.57454681	-18.07620430	35.46633530
-20.96653748	-18.62929535	31.76695442
-21.30472565	-18.52826881	34.38550186
-21.15775490	-18.57192230	33.81733322
-20.30729294	-18.80746078	35.04153061
-20.50848770	-18.75866318	31.53306007
-19.33800697	-19.02901459	35.76417923
-19.67862320	-18.95820808	34.88135529
-18.52363396	-19.18047905	34.02052307
-17.35314560	-19.35532951	32.40891647
-15.98041248	-19.50676155	33.22895432
-16.60334396	-19.44368553	32.25763702
-15.29306412	-19.56639862	35.22740936
-15.02118206	-19.58940506	32.58849716
-13.64332962	-19.68935013	35.57876968
-13.97651386	-19.66650391	33.20219040
-12.00248623	-19.78803635	35.72489548
-12.06146622	-19.78426552	32.77273941
-10.82391548	-19.84546280	31.58452797
-10.02704430	-19.87950325	32.38525009
-8.79251289	-19.92119980	35.44976044
-8.26552010	-19.93600082	32.62705994
-6.55687332	-19.97287369	35.07402039
-5.55933428	-19.98561478	34.90465546
-4.19005871	-19.99748039	32.01803970
-4.69766569	-19.99384499	32.26471329
-2.72919559	-20.00132751	35.15970230
-2.01936769	-20.00200081	32.83514404
-1.05756283	-20.00200081	35.84843445
-1.24331832	-20.00200081	31.58153725
-0.05391140	-20.00049210	31.87779045
1.89286876	-20.00000000	32.93863678
3.34516692	-19.99835777	33.68365860
2.72951818	-19.99985123	33.17914581
5.32657480	-19.98620605	35.33497620
5.19377327	-19.98749161	34.99714661
6.66246176	-19.96988297	35.55184174
6.64230299	-19.97017670	32.19986343
8.34740543	-19.93433952	32.45927429
8.12916279	-19.93962479	31.87261772
8.77530861	-19.92237473	33.23943329
9.37146473	-19.90457726	33.76711655
10.26828861	-19.87311172	35.71488953
10.46158504	-19.86522484	31.53521156
11.66276073	-19.81077194	32.54037094
12.39848614	-19.77072525	33.19960403
11.86286831	-19.80041122	34.34123230
12.78182316	-19.74807930	32.98243332
13.93069172	-19.67222786	32.24031067
15.85205364	-19.51446342	35.87773514
16.50710678	-19.44684792	33.18255615
16.15496826	-19.48359871	33.12824249
17.39013290	-19.33997536	31.48338699
17.76937485	-19.28706551	33.30614853
19.91372299	-18.89442635	34.06969452
19.19690323	-19.04879189	32.02823257
20.76026726	-18.68255997	34.92869186
22.82781410	-17.97959709	34.07338715
22.67055321	-18.04322433	34.60511017
23.85343552	-17.51552391	32.60425186
23.32994652	-17.76248169	35.35275269
26.52058983	-15.71551037	32.97230911
26.47164726	-15.75965214	34.17978287
26.28819466	-15.92198944	31.81755066
27.11883545	-15.11709309	31.69290352
26.65224648	-15.59589672	33.55503845
27.56339645	-14.58223438	32.06657791
27.25974464	-14.95830822	34.28555298
27.96546173	-14.00750637	34.21784210
27.78247643	-14.28173256	34.96916580
27.81753540	-14.22990704	31.57715988
28.51125717	-12.99110317	32.66818237
28.82696724	-12.22406101	33.13220596
28.72151756	-12.49682808	31.76693726
28.55036545	-12.90492344	34.48072433
29.33598709	-10.43163872	35.20548248
29.37010765	-10.26631641	33.78643036
29.48100853	-9.71061516	35.94440460
29.48919487	-9.65939522	31.47520065
29.65746880	-8.51493454	34.70346832
29.75945473	-7.60858774	33.62908173
29.84404182	-6.62418365	35.01663971
29.78943062	-7.31006098	33.96984863
29.90226173	-5.70793104	33.04367828
29.90889168	-5.58316278	31.67245674
29.97134972	-4.01325321	32.40744019
29.98777580	-3.17957234	33.70381546
29.98037910	-3.56145549	32.98193359
29.99729156	-2.39867353	32.97863388
29.99996758	-1.52639568	35.33419800
29.99829102	-2.22051072	34.94952393
29.99748421	0.36815208	34.06404877
29.96929550	3.40429711	32.16134644
29.95165062	4.16597652	34.63867569
29.90740395	5.35393667	32.65524673
29.86336327	6.19560766	33.50015259
29.77244186	7.47958565	32.35314560
29.81304741	6.95677090	32.65606689
29.68265533	8.39801788	35.50498962
29.73421669	7.88854313	33.02563477
29.62652779	8.84413433	33.27997208
29.47449303	9.85021877	32.11878204
29.47982788	9.81445026	34.45779419
29.41912651	10.16567612	32.67368698
29.07804108	11.55322552	35.40391922
29.15835762	11.27690601	35.13426208
28.34347534	13.37053108	31.89934158
27.75957108	14.31354427	33.62723541
27.59109116	14.53544331	31.60405731
27.55818558	14.57878113	34.85647583
27.80033684	14.25674057	33.02816010
27.14686203	15.05853844	32.11758423
27.18828201	15.01306820	35.02000809
-24.99122620	-16.84020805	27.74493027
-23.81396484	-17.51106834	27.30142593
-23.57777596	-17.62982750	30.83580971
-23.39144135	-17.71949196	29.45087433
-22.34651756	-18.16571045	29.77633667
-21.56075096	-18.44626427	28.47043991
-21.57599068	-18.44151306	27.45064163
-21.73933983	-18.38740540	30.16356468
-21.88947296	-18.33510208	31.11804390
-21.14780045	-18.57542610	27.22219086
-20.30184364	-18.81023979	30.87611389
-20.24372292	-18.82506943	28.55066872
-18.42462921	-19.19876289	30.32034874
-18.50164223	-19.18585205	27.68046570
-16.62884521	-19.44228554	28.48499298
-15.98305321	-19.50647926	28.89832497
-14.41544437	-19.63490105	28.58860588
-14.84501648	-19.60330009	27.79914665
-13.87637424	-19.67379570	29.19300842
-12.07319641	-19.78329659	30.55972672
-11.80422020	-19.79775238	27.43473625
-11.29461002	-19.82308388	29.34479523
-10.24808216	-19.86931038	29.31823921
-9.26464081	-19.90590286	28.61306381
-9.92345047	-19.88158226	27.11992645
-8.80441189	-19.92060280	30.31837654
-7.93710136	-19.94388771	29.60872650
-7.12720585	-19.96201515	28.85367966
-6.05382967	-19.97973633	30.45366287
-6.00257254	-19.98132706	27.63287735
-5.07472658	-19.99090004	27.45626068
-5.59010029	-19.98616409	27.13599968
-4.52426529	-19.99536324	31.14463425
-4.88565445	-19.99277306	29.67148972
-3.45715237	-19.99958801	29.69081879
-4.11101532	-19.99807739	30.67482758
-2.56056595	-20.00167656	29.99650764
-1.91514802	-20.00200081	28.99961853
-1.16017985	-20.00200081	29.90224075
-0.00721693	-20.00038528	28.36277771
-0.43696183	-20.00138664	28.67512703
0.70810694	-20.00000000	28.61219788
0.31368160	-20.00000000	27.16546822
1.58290386	-20.00000000	29.75396919
2.55665278	-20.00000000	27.82264328
4.25442219	-19.99427605	27.95161629
4.82439899	-19.99028397	31.41483879
6.47091866	-19.97264671	30.38396263
6.32323551	-19.97478294	29.36781311
7.27946091	-19.95855904	30.74507141
7.18647385	-19.96034431	27.44838142
8.32594967	-19.93627930	28.19417763
8.94449615	-19.91814423	27.18887138
9.94984436	-19.88508224	30.32188606
10.81242943	-19.85088730	29.43597412
10.61625767	-19.85891724	27.80685234
12.17515564	-19.78312874	28.06326866
12.96581173	-19.73652458	28.89919853
13.70925522	-19.68773842	29.85264778
13.47404289	-19.70421410	29.34338188
14.31836891	-19.64437866	27.71992302
15.41231060	-19.55376625	29.72342873
15.58812904	-19.53805161	26.90703964
16.81976700	-19.41213799	31.14717484
17.68507385	-19.29955864	29.97072220
19.07202721	-19.07158279	29.61683464
18.56569481	-19.16236305	29.13439369
19.64352989	-18.95261192	31.00819778
19.39679718	-19.00557709	28.43891907
21.48376846	-18.46776390	30.59634209
20.98807335	-18.61597443	28.57462120
21.91028404	-18.32324791	28.69071579
22.72419930	-18.02209854	31.39550400
23.48314476	-17.69277191	28.32504272
24.12617874	-17.37308311	29.78962898
24.16718102	-17.35137558	28.50438690
25.11707115	-16.79289055	28.03046989
25.18343925	-16.74952698	30.77886009
24.65740967	-17.07891846	27.53007889
26.33257484	-15.88486671	30.86396217
27.70223045	-14.39825153	29.53519440
27.28019142	-14.93377113	29.56649208
28.10472298	-13.77496433	29.91937447
28.30901909	-13.40264702	30.59638786
28.19858551	-13.60985088	30.79292297
28.76525497	-12.38369179	27.70798683
29.45461655	-9.85533428	30.54518318
29.54319572	-9.32147026	29.63252640
29.61927414	-8.81472683	28.90373230
29.73960495	-7.80370760	30.10973358
29.85597801	-6.47429800	31.40386581
29.86300278	-6.35803223	29.07197762
29.93798256	-4.95086384	28.29749680
29.94408226	-4.81766701	31.17634201
29.97768211	-3.70078015	30.26128387
29.97689438	-3.74142504	27.53481483
29.99462891	-2.61918402	28.12656593
29.99861717	-2.08490109	27.11935234
30.00000191	-1.17964435	29.12126541
29.99859428	-0.09344485	29.84592819
29.99878120	-0.17061244	27.87755775
29.99652100	0.76729703	30.21065903
29.99665070	0.71322602	27.77170181
29.97601700	2.99689817	30.19573593
29.96006775	3.80207872	29.96381187
29.92445564	4.95544577	29.40052032
29.94579124	4.36516714	30.12356949
29.89374542	5.63731480	28.36931992
29.83891869	6.58482170	27.48747253
29.78400040	7.33076429	27.96673393
29.74518204	7.78019094	27.85919380
29.64778900	8.67885876	27.90402222
29.43575287	10.08154202	31.17922020
29.51267433	9.62224483	30.18725395
29.32655716	10.60813618	30.60605431
29.21249008	11.07620907	28.57741928
28.57074356	12.91404819	29.23231697
28.27699661	13.49423409	28.07321548
27.81382561	14.23668671	30.91510391
27.99048996	13.97403526	30.40434837
27.81840324	14.22988129	28.28172302
26.71146202	15.50397110	30.71235275
26.86918831	15.34675503	30.05532074
26.80380630	15.41137791	27.14078903
-24.10675049	-17.35759163	25.35588074
-23.38592720	-17.71981812	23.76658630
-22.28484726	-18.18880844	24.28122139
-22.55099487	-18.08467102	23.35174751
-22.67863274	-18.03135681	22.73203468
-22.10478973	-18.25649834	26.19789124
-21.17708015	-18.56793404	23.24610710
-20.05744362	-18.87158966	26.39737892
-18.51050568	-19.18457222	26.05188370
-17.73461533	-19.30419922	25.61597443
-17.70623398	-19.30896950	22.74788475
-16.77261543	-19.42566872	23.99279213
-15.80250263	-19.52481651	23.21257019
-16.11254120	-19.49432373	23.59953880
-15.73018074	-19.53102112	26.54726982
-13.84647274	-19.67549896	22.79021645
-13.18968964	-19.71824646	23.32743645
-11.95074940	-19.78897667	23.37788200
-11.12171745	-19.83083916	22.76036835
-10.48612022	-19.85898590	25.44873428
-10.54154110	-19.85671425	23.95262146
-9.57029343	-19.89429092	25.10569954
-9.75350475	-19.88769150	24.96584702
-8.81926441	-19.91923714	25.99743080
-6.89501810	-19.96640968	25.52182579
-7.43534851	-19.95615005	25.36699677
-5.56044769	-19.98650169	26.29253578
-5.34976721	-19.98818779	22.34899712
-4.41637516	-19.99589539	25.87855339
-4.56311274	-19.99476814	23.61464500
-3.32243347	-19.99983597	23.19979095
-4.00067234	-19.99825287	24.14165497
