-61.96123505	-30.68846130	-19.01745033
-23.50939178	18.89350891	-19.01745033
-44.09169388	-0.00521851	-19.01745033
-63.21592712	12.51194477	-19.01745033
-57.64069748	9.53152847	-19.01745033
-21.50891495	33.23082733	-19.01745033
-49.38655853	-13.05442429	-19.01745033
-65.24885559	-35.41960526	-19.01745033
-49.16211700	-13.57677269	-19.01745033
-68.05491638	-4.16775942	-19.01745033
-55.44541168	8.83079338	-19.01745033
-64.75247955	30.11267090	-19.01745033
-41.76061249	40.81933594	-19.01745033
-66.34210968	-8.17421341	-19.01745033
-67.35499573	33.56324768	-19.01745033
-36.58930588	8.48727417	-19.01745033
-65.10420990	7.26180744	-19.01745033
-52.49770737	-19.08849716	-19.01745033
-66.99836731	36.92635345	-19.01745033
-40.67831802	29.05206680	-19.01745033
-64.77926636	25.54287338	-19.01745033
-36.84729004	19.27676010	-19.01745033
-25.11177063	37.28050232	-19.01745033
-63.81106186	28.21442413	-19.01745033
-37.07159424	14.50146484	-19.01745033
-45.09309006	39.91147232	-19.01745033
-31.92818069	34.26682281	-19.01745033
-31.37079620	12.34728241	-19.01745033
-49.41004944	27.84045982	-19.01745033
-44.53047943	35.90608215	-19.01745033
-66.35469818	2.89663768	-19.01745033
-63.73237610	-28.60165787	-19.01745033
-31.81716537	30.57257080	-19.01745033
-30.40440750	18.55200195	-19.01745033
-56.40868378	1.67130184	-19.01745033
-62.90111923	-25.19998550	-19.01745033
-56.00917053	3.42226410	-19.01745033
-48.19162750	-5.80295181	-19.01745033
-44.37481689	37.28833771	-19.01745033
-64.26944733	1.11528778	-19.01745033
-58.08332062	-7.32806969	-19.01745033
-11.52684784	38.09575272	-19.01745033
-39.76383209	15.72917175	-19.01745033
-45.54636383	11.22528648	-19.01745033
-58.47021484	-14.43419552	-19.01745033
-51.80769348	31.06637383	-19.01745033
-68.31141663	33.67105484	-19.01745033
-54.97360992	-20.99053192	-19.01745033
-65.88056946	-13.78742886	-19.01745033
-45.04135895	-9.80004501	-19.01745033
-28.43237305	14.32744980	-19.01745033
-43.77304840	2.46568680	-19.01745033
-30.27408600	36.19846344	-19.01745033
-34.70567322	38.61455536	-19.01745033
-46.94507980	23.63262367	-19.01745033
-62.49058533	6.36179543	-19.01745033
-48.78060913	3.95606041	-19.01745033
-19.39884567	33.97221756	-19.01745033
-39.90749741	5.95126343	-19.01745033
-56.12072754	-12.21910286	-19.01745033
-51.32112885	-9.20124054	-19.01745033
-61.07929993	20.18470001	-19.01745033
-54.52476501	16.75666046	-19.01745033
-39.45378113	8.46447563	-19.01745033
-56.24933243	32.39073181	-19.01745033
-64.44662476	25.21320152	-19.01745033
-63.78319550	20.38912773	-19.01745033
-65.53897095	28.13998222	-19.01745033
-62.01865387	-13.62052441	-19.01745033
-64.66343689	-10.99708748	-19.01745033
-64.52886963	-10.15532398	-19.01745033
-56.57682037	-19.61656189	-19.01745033
-35.66727448	14.81946373	-19.01745033
-42.21440125	32.38445663	-19.01745033
-57.88305664	39.12237549	-19.01745033
-63.62163544	26.06830597	-19.01745033
-65.44263458	15.53086185	-19.01745033
-19.28838730	36.32325745	-19.01745033
-58.00960159	-6.49401379	-19.01745033
-53.55593872	-7.84622192	-19.01745033
-65.76095581	-23.41145706	-19.01745033
-32.00174713	17.03554726	-19.01745033
-42.47511292	17.76282310	-19.01745033
-55.35614395	-15.48685646	-19.01745033
-28.62838745	14.51228333	-19.01745033
-42.94295883	30.98808289	-19.01745033
-50.43962097	31.24472427	-19.01745033
-18.57968140	38.36897278	-19.01745033
-45.94665527	-10.03400612	-19.01745033
-35.00298691	12.52706909	-19.01745033
-54.43366241	28.46285629	-19.01745033
-65.92815399	16.25926208	-19.01745033
-32.01982880	30.65017700	-19.01745033
-61.53599548	-17.74777222	-19.01745033
-58.94101334	-16.57854462	-19.01745033
-46.11000824	37.52320862	-19.01745033
-46.58262634	-5.64415359	-19.01745033
-60.04021454	-20.15505600	-19.01745033
-63.19378281	24.49504662	-19.01745033
-51.98939514	28.88052750	-19.01745033
-64.45956421	-0.26031542	-19.01745033
-60.56190872	8.45245743	-19.01745033
-54.30725861	19.11454964	-19.01745033
-43.96847534	-8.34940529	-19.01745033
-37.55404663	1.14694214	-19.01745033
-20.63456345	30.84909058	-19.01745033
-44.79393005	-8.26603699	-19.01745033
-29.89380646	12.34698868	-19.01745033
-42.45419312	31.75714493	-19.01745033
-52.52933502	-18.85459900	-19.01745033
-27.01266479	22.75042725	-19.01745033
-68.37953949	-20.95104027	-19.01745033
-30.70388031	30.69795036	-19.01745033
-36.35701752	30.96024704	-19.01745033
-55.71108246	-10.77722931	-19.01745033
-34.07807159	32.01309204	-19.01745033
-42.50064468	35.46612549	-19.01745033
-62.43266296	0.67341423	-19.01745033
-67.07601166	-15.83093643	-19.01745033
-46.44967651	8.30826378	-19.01745033
-32.16487122	39.89077759	-19.01745033
-64.21575928	15.36329460	-19.01745033
-62.89846802	-22.48297882	-19.01745033
-48.31512833	19.60358810	-19.01745033
-46.06350708	-6.65308380	-19.01745033
-68.71465302	30.24759293	-19.01745033
-50.61304474	1.94559097	-19.01745033
-60.23294449	33.87985229	-19.01745033
-62.60274506	-5.83870602	-19.01745033
-60.47263336	23.08904266	-19.01745033
-64.86268616	-30.02148056	-19.01745033
-46.92096710	13.54180717	-19.01745033
-26.88246536	27.93758583	-19.01745033
-59.45446014	4.82567024	-19.01745033
-37.86674500	15.75816154	-19.01745033
-22.28298950	29.34725952	-19.01745033
-19.21654129	26.11356735	-19.01745033
-42.41702271	10.80009079	-19.01745033
-66.67824554	34.00304031	-19.01745033
-66.66072083	22.91160393	-19.01745033
-55.91111374	1.05033493	-19.01745033
-39.19554138	24.07353973	-19.01745033
-41.12384033	4.54754639	-19.01745033
-48.05636978	-0.16569328	-19.01745033
-42.26673126	4.74624634	-19.01745033
-52.97461700	-14.79607582	-19.01745033
-59.29350281	-16.87508965	-19.01745033
-19.60987473	30.09471512	-19.01745033
-66.80174255	-1.06902838	-19.01745033
-43.93013763	38.96791077	-19.01745033
-58.59017181	-21.85465240	-19.01745033
-28.09039307	16.02153015	-19.01745033
-58.53498077	40.30154037	-19.01745033
-57.12152481	3.39127350	-19.01745033
-65.02247620	-22.09176254	-19.01745033
-32.96883774	19.03518295	-19.01745033
-41.64484787	6.61243629	-19.01745033
-28.14987183	35.35398483	-19.01745033
-65.25147247	32.13298416	-19.01745033
-42.81732941	39.01841354	-19.01745033
-56.04713440	39.33446503	-19.01745033
-57.91409302	17.86782455	-19.01745033
-44.79083252	4.54456902	-19.01745033
-34.75839233	12.80481720	-19.01745033
-27.80353928	11.87623978	-19.01745033
-65.03005219	3.62979364	-19.01745033
-39.96933746	19.44097328	-19.01745033
-51.85034561	40.23647308	-19.01745033
-55.51787949	-20.79674149	-19.01745033
-62.53795242	-7.08147049	-19.01745033
-42.85639572	1.88896942	-19.01745033
-40.48450470	-1.46459579	-19.01745033
-64.13926697	6.19195557	-19.01745033
-66.56022644	18.47143555	-19.01745033
-68.59365082	-29.24365234	-19.01745033
-23.53015137	23.06997299	-19.01745033
-60.10667038	22.89568710	-19.01745033
-55.53812790	-22.58121300	-19.01745033
-41.82953644	9.83321190	-19.01745033
-65.75613403	-13.52999783	-19.01745033
-56.74374390	31.09751129	-19.01745033
-64.61910248	37.46617126	-19.01745033
-53.05340195	-1.36896515	-19.01745033
-55.78232574	13.31461334	-19.01745033
-62.29984665	-2.77735901	-19.01745033
-52.65563965	9.66732788	-19.01745033
-50.36668396	-12.63649940	-19.01745033
-38.58473969	39.64675522	-19.01745033
-55.53264236	-1.75667953	-19.01745033
-6.75768661	38.32341003	-19.01745033
-41.35301208	3.85115623	-19.01745033
-11.06118011	38.68333435	-19.01745033
-6.62056351	40.57304382	-19.01745033
-60.70337677	29.05380440	-19.01745033
-50.62988281	-2.22394943	-19.01745033
-63.24330521	-15.33607101	-19.01745033
-52.44604492	-7.11395836	-19.01745033
-43.76830673	36.43583679	-19.01745033
-26.30850601	17.71100616	-19.01745033
-26.40037155	32.19613647	-19.01745033
-32.10441208	11.53231430	-19.01745033
-26.51706314	15.29211044	-19.01745033
-63.97393036	4.15572596	-19.01745033
-20.03799820	34.63323212	-19.01745033
-28.81193924	29.00651169	-19.01745033
-35.73102570	11.65605545	-19.01745033
-39.68231964	2.61347198	-19.01745033
-54.24494171	35.81185150	-19.01745033
-43.17365265	5.46031570	-19.01745033
-53.08059692	34.55150604	-19.01745033
-51.68098450	-9.33411026	-19.01745033
-40.77605820	23.49108124	-19.01745033
-23.72208405	34.72426224	-19.01745033
-41.23048019	-0.87173462	-19.01745033
-63.45911789	9.43975258	-19.01745033
-67.77487183	20.56297112	-19.01745033
-61.20946503	5.24775600	-19.01745033
-11.01871872	33.03870392	-19.01745033
-54.80081177	7.16847992	-19.01745033
-51.12503052	27.11106110	-19.01745033
-57.56367874	3.98612595	-19.01745033
-45.54110718	19.10686302	-19.01745033
-67.89192200	-36.46587753	-19.01745033
-68.14749146	2.37767076	-19.01745033
-45.82513809	11.18358040	-19.01745033
-48.91790390	2.30352211	-19.01745033
-62.90859985	38.00508499	-19.01745033
-66.28861237	-25.66537476	-19.01745033
-49.26152420	13.09652901	-19.01745033
-47.06348419	23.50536156	-19.01745033
-51.37710953	23.98115540	-19.01745033
-47.55917740	-2.51280594	-19.01745033
-48.59145355	-1.73577309	-19.01745033
-41.44389343	9.00363541	-19.01745033
-50.15016174	11.81130409	-19.01745033
-32.11031723	10.22494125	-19.01745033
-60.16882324	15.00745106	-19.01745033
-34.20600891	22.30484390	-19.01745033
-23.21480179	33.38274765	-19.01745033
-32.75143051	9.98262024	-19.01745033
-45.84517670	13.82651138	-19.01745033
-32.11404800	33.98254395	-19.01745033
-21.56469727	25.90714645	-19.01745033
-48.65986633	-14.29120064	-19.01745033
-57.31056976	-21.86498260	-19.01745033
-57.55407715	24.12495804	-19.01745033
-31.65647507	20.51961899	-19.01745033
-22.89000702	38.89412308	-19.01745033
-66.20494843	-9.58921051	-19.01745033
-54.88029861	9.56510162	-19.01745033
-34.62338638	9.79166794	-19.01745033
-48.58140945	39.45184326	-19.01745033
-67.56260681	-4.36007977	-19.01745033
-23.63298035	33.33841705	-19.01745033
-37.44478226	22.20816803	-19.01745033
-68.08346558	-3.29012966	-19.01745033
-45.29168701	24.20697594	-19.01745033
-7.60393143	40.21426773	-19.01745033
-55.05470276	18.76155663	-19.01745033
-43.31101227	20.26176262	-19.01745033
-48.68656158	37.31055832	-19.01745033
-27.43799591	38.20653534	-19.01745033
-38.49716187	17.39427376	-19.01745033
-22.43375397	31.84313583	-19.01745033
-66.06406403	-5.20850515	-19.01745033
-55.62873077	29.07697487	-19.01745033
-65.56349182	-34.43114853	-19.01745033
-18.69887161	32.33786392	-19.01745033
-47.80931854	27.04504395	-19.01745033
-47.59413528	25.85513115	-19.01745033
-56.61691284	-25.13705254	-19.01745033
-36.70446396	18.97888756	-19.01745033
-49.33393860	5.01494026	-19.01745033
-67.73812103	-22.72163582	-19.01745033
-26.24192429	35.45172882	-19.01745033
-58.79142380	-26.78550148	-19.01745033
-52.49864960	25.57668304	-19.01745033
-65.79962158	14.71736336	-19.01745033
-65.47800446	8.03063202	-19.01745033
-55.34943008	-22.82946014	-19.01745033
-10.55123138	40.17388153	-19.01745033
-30.87598419	20.07169151	-19.01745033
-25.72341919	36.51372528	-19.01745033
-56.62546539	0.02490902	-19.01745033
-25.31360245	28.18290329	-19.01745033
-42.18138504	28.78034210	-19.01745033
-61.57953644	3.00933170	-19.01745033
-33.28388214	6.38228607	-19.01745033
-44.46650314	-2.74668694	-19.01745033
-67.45355225	10.82061386	-19.01745033
-49.36853027	3.07147789	-19.01745033
-37.21735382	11.36591339	-19.01745033
-59.31615829	20.40867996	-19.01745033
-36.65700150	12.14940262	-19.01745033
-68.03953552	12.67755699	-19.01745033
-52.65342712	30.36518860	-19.01745033
-64.07456970	21.55878067	-19.01745033
-56.41934204	13.99397850	-19.01745033
-31.78192902	34.54952240	-19.01745033
-60.10932159	30.13413048	-19.01745033
-27.98827744	34.73822021	-19.01745033
-16.46596909	39.07910156	-19.01745033
-68.57205200	31.77600861	-19.01745033
-32.11118698	19.04840279	-19.01745033
-48.02661896	-12.92720413	-19.01745033
-65.92550659	0.99995637	-19.01745033
-67.65304565	-7.14094353	-19.01745033
-25.54991150	28.53244019	-19.01745033
-27.58143616	38.55728149	-19.01745033
-58.91312408	24.24719238	-19.01745033
-47.25558472	37.18125153	-19.01745033
-42.82288361	35.47027206	-19.01745033
-19.05825806	35.77527618	-19.01745033
-52.61692047	36.93746948	-19.01745033
-31.38424301	27.18757629	-19.01745033
-57.42795181	-11.19109249	-19.01745033
-56.01026535	29.24485016	-19.01745033
-49.27384949	-4.81979370	-19.01745033
-49.96493530	27.73533821	-19.01745033
-34.56964874	26.76603699	-19.01745033
-68.74936676	-9.07384396	-19.01745033
-54.35058594	9.10667610	-19.01745033
-46.05524063	-6.89838982	-19.01745033
-28.93851471	34.18980408	-19.01745033
-62.06829834	1.56531525	-19.01745033
-65.80977631	13.16499615	-19.01745033
-31.10055923	7.33334732	-19.01745033
-62.71512604	36.19783401	-19.01745033
-67.39334869	40.46178436	-19.01745033
-57.31024551	-8.30544281	-19.01745033
-56.74238968	-0.65634537	-19.01745033
-57.09733200	33.62147522	-19.01745033
-43.83094025	12.41737938	-19.01745033
-64.93856049	-32.34680557	-19.01745033
-37.52765274	9.59656334	-19.01745033
-52.14498138	2.09791946	-19.01745033
-51.72417450	34.28551102	-19.01745033
-42.78170395	10.25944519	-19.01745033
-55.36177826	10.36898804	-19.01745033
-51.29037857	-4.22431564	-19.01745033
-64.96708679	22.85087204	-19.01745033
-22.28876114	25.21821594	-19.01745033
-49.88650513	-4.72311401	-19.01745033
-66.37831116	7.58020878	-19.01745033
-51.49193573	9.88881493	-19.01745033
-44.51039886	19.41003418	-19.01745033
-62.94717789	1.83276224	-19.01745033
-61.72963715	9.90726566	-19.01745033
-61.44376755	12.02529812	-19.01745033
-49.89756012	-11.36061478	-19.01745033
-67.28895569	35.13739014	-19.01745033
-16.44496918	34.72396088	-19.01745033
-62.56979370	-3.11656189	-19.01745033
-68.53664398	39.86904144	-19.01745033
-57.42837524	-7.94738865	-19.01745033
-30.04082489	24.29303551	-19.01745033
-63.81960297	-1.80133677	-19.01745033
-59.05959320	4.96750832	-19.01745033
-66.11298370	36.34485245	-19.01745033
-29.17680359	19.37972260	-19.01745033
-38.91726685	27.20013046	-19.01745033
-62.10199738	-1.78923893	-19.01745033
-65.45274353	10.31260204	-19.01745033
-59.52402496	-24.22074509	-19.01745033
-50.32283020	23.97754478	-19.01745033
-38.66587830	25.56291199	-19.01745033
-51.85584259	15.70824242	-19.01745033
-64.09140778	3.86653757	-19.01745033
-48.16731262	18.08482742	-19.01745033
-53.11032104	29.10022354	-19.01745033
-19.68017960	29.46864700	-19.01745033
-56.19878387	-12.09439087	-19.01745033
-14.97233963	30.84510040	-19.01745033
-24.42866516	25.05453873	-19.01745033
-49.88819885	-7.92720222	-19.01745033
-31.48801804	12.41688538	-19.01745033
-64.21436310	-17.44972610	-19.01745033
-50.11669540	13.66007423	-19.01745033
-47.76742554	38.88795471	-19.01745033
-25.42876816	38.29386902	-19.01745033
-53.99922180	3.08960724	-19.01745033
-43.89145660	-0.96346664	-19.01745033
-67.95502472	-35.13623810	-19.01745033
-62.49029160	-18.09938049	-19.01745033
-17.40217590	40.57365036	-19.01745033
-49.96480560	-8.21878242	-19.01745033
-49.58716583	33.16671753	-19.01745033
-16.65636063	29.24366760	-19.01745033
-59.80073547	19.86904144	-19.01745033
-55.31960297	37.97467041	-19.01745033
-43.77659607	-5.26469994	-19.01745033
-52.83115387	-7.84299850	-19.01745033
-49.84586334	40.14149475	-19.01745033
-28.93091583	10.68180466	-19.01745033
-20.34415817	40.74116135	-19.01745033
-66.72627258	-26.58950043	-19.01745033
-42.18635941	35.71013260	-19.01745033
-23.34023285	17.47823334	-19.01745033
-21.58513641	39.39898682	-19.01745033
-52.78322601	3.53691101	-19.01745033
-66.61506653	-20.22812271	-19.01745033
-61.61047745	-10.52753353	-19.01745033
-43.45657349	15.36786842	-19.01745033
-25.86936188	16.93608093	-19.01745033
-53.88808060	20.68832207	-19.01745033
-51.14279938	38.41004181	-19.01745033
-60.26888275	38.07344055	-19.01745033
-65.37255096	-34.79864120	-19.01745033
-18.59766388	37.20513153	-19.01745033
-10.33367157	33.70013428	-19.01745033
-57.04269791	-3.15317917	-19.01745033
-53.44107819	34.48023224	-19.01745033
-41.52640915	5.49586487	-19.01745033
-36.95227432	27.58189964	-19.01745033
-65.96734619	35.92019653	-19.01745033
-23.85613251	29.59859085	-19.01745033
-39.79604340	22.61299706	-19.01745033
-55.09628296	-1.15453339	-19.01745033
-62.49235535	36.15813828	-19.01745033
-28.62899017	40.11348724	-19.01745033
-43.43092346	4.05911636	-19.01745033
-67.71615601	2.51741695	-19.01745033
-59.61524200	27.24263382	-19.01745033
-49.70130920	20.38449287	-19.01745033
-56.53264236	30.68383026	-19.01745033
-65.98247528	36.56411362	-19.01745033
-51.42557526	19.38586998	-19.01745033
-68.02484894	-28.78635406	-19.01745033
-56.77819443	-24.73108673	-19.01745033
-29.41669464	32.86375046	-19.01745033
-66.65631866	-2.27796102	-19.01745033
-43.18498993	12.49840546	-19.01745033
-38.40745926	5.51951981	-19.01745033
-67.73576355	-3.03906083	-19.01745033
-49.91224670	-16.74471283	-19.01745033
-41.53313065	-7.92345238	-19.01745033
-47.67037964	-15.02315617	-19.01745033
-29.78278351	5.10617447	-19.01745033
-13.43293571	28.71497154	-19.01745033
-9.31586838	32.77215195	-19.01745033
-18.00032234	21.29568672	-19.01745033
-9.16978836	30.72523499	-19.01745033
-23.99431038	13.61848640	-19.01745033
-17.26736259	23.90146637	-19.01745033
-46.33441162	-13.67976570	-19.01745033
-39.72674561	-5.40732574	-19.01745033
-42.59525299	-9.84877586	-19.01745033
-15.25357056	22.45676041	-19.01745033
-4.34974861	38.01540375	-19.01745033
-14.62657547	24.24879074	-19.01745033
-38.95709229	-3.23133612	-19.01745033
-26.30230904	13.03725243	-19.01745033
-3.71239853	40.07652283	-19.01745033
-6.48544741	37.46488953	-19.01745033
-41.99311829	-7.58969402	-19.01745033
-43.89101791	-10.12957478	-19.01745033
-24.35253334	13.97540474	-19.01745033
-23.87074089	16.16564178	-19.01745033
-30.19128036	6.90485764	-19.01745033
-64.79415894	-35.49836349	-19.01745033
-26.10055161	11.01550865	-19.01745033
-46.37845612	-12.70225525	-19.01745033
-34.22829056	2.49044085	-19.01745033
-26.50451660	8.90781403	-19.01745033
-39.53810120	-6.11903191	-19.01745033
-25.58945465	10.21070099	-19.01745033
-9.45269012	33.79256439	-19.01745033
-18.75541687	18.77161217	-19.01745033
-24.44807243	14.50967789	-19.01745033
-20.07591820	20.19557571	-19.01745033
-2.17612457	39.34235382	-19.01745033
-58.22565842	-27.64330482	-19.01745033
-29.88934135	6.00508499	-19.01745033
-5.21733761	38.51555634	-19.01745033
-49.60084534	-17.13458633	-19.01745033
-35.39846802	1.37737918	-19.01745033
-27.13500595	9.91834831	-19.01745033
-24.36315918	11.80205154	-19.01745033
-28.32586670	7.48754692	-19.01745033
-30.09167862	4.88830185	-19.01745033
-8.97852707	31.73153496	-19.01745033
-37.55518723	-1.67435694	-19.01745033
-48.63320541	-15.72091579	-19.01745033
-13.46223640	27.86207390	-19.01745033
-20.11946106	16.45934677	-19.01745033
-30.98861504	5.79488754	-19.01745033
-34.76828384	1.78036022	-19.01745033
-39.97776031	-6.17174530	-19.01745033
-15.58319473	25.69003487	-19.01745033
-45.27752304	-15.83573914	-19.01745033
3.05692959	32.45049286	-19.01745033
-5.25632381	23.19891357	-19.01745033
-59.33718872	-30.83756256	-19.01745033
-53.89789581	-24.56161499	-19.01745033
-16.92344856	13.22866631	-19.01745033
-13.24636269	17.66035080	-19.01745033
-9.04659653	20.22252464	-19.01745033
3.32033396	33.76902008	-19.01745033
-9.82135391	18.60134315	-19.01745033
0.44984818	32.54181290	-19.01745033
-60.72664261	-32.42888260	-19.01745033
-23.84430122	6.17794037	-19.01745033
-27.44932938	3.80462646	-19.01745033
-23.37561035	5.06185150	-19.01745033
-31.61661148	-1.89003372	-19.01745033
5.69356251	35.20876694	-19.01745033
-4.01644278	27.96336365	-19.01745033
-45.38934708	-15.44884872	-19.01745033
-26.96030617	1.74736023	-19.01745033
-26.57826614	2.75965881	-19.01745033
-35.68174744	-5.55641174	-19.01745033
-44.27165985	-14.45933151	-19.01745033
-29.29496384	0.01057434	-19.01745033
-10.30298805	18.07906342	-19.01745033
-44.39429474	-15.05556107	-19.01745033
0.62061834	31.34614563	-19.01745033
5.41274166	36.75410843	-19.01745033
-18.72156525	13.35768890	-19.01745033
4.24883795	38.17648315	-19.01745033
3.13833547	36.38415527	-19.01745033
-19.30303955	10.78751945	-19.01745033
-15.54257679	14.09580231	-19.01745033
4.51973152	35.87245178	-19.01745033
-36.55423737	-5.80040359	-19.01745033
3.04243422	36.12625885	-19.01745033
-59.67279053	-30.73686981	-19.01745033
-0.99914742	28.44695282	-19.01745033
-2.31525993	29.43773651	-19.01745033
3.56428766	32.25675583	-19.01745033
5.22591305	38.44861603	-19.01745033
-15.91311932	15.51684570	-19.01745033
-30.36132622	-0.36168671	-19.01745033
-50.03783798	-21.21085739	-19.01745033
-40.91056442	-11.37968826	-19.01745033
-28.60583878	1.05000687	-19.01745033
-53.75017548	-25.00849533	-19.01745033
1.23928499	31.63385963	-19.01745033
-16.56184387	15.35895538	-19.01745033
-5.13690424	26.48058319	-19.01745033
-4.21869469	25.41834259	-19.01745033
-32.81467056	-1.67527390	-19.01745033
-15.96884060	13.05872536	-19.01745033
-27.38073349	1.65317917	-19.01745033
-1.67922878	27.15077591	-19.01745033
-46.70411682	-17.76058578	-19.01745033
-30.00905800	-1.75744629	-19.01745033
-1.42543745	31.51962662	-19.01745033
3.44985914	37.43460846	-19.01745033
-4.60925817	27.42387772	-19.01745033
-7.95933342	23.20690536	-19.01745033
-6.63907051	21.87797737	-19.01745033
-43.26773071	-15.05662155	-19.01745033
-18.67078400	10.93683624	-19.01745033
1.12378693	24.76185417	-19.01745033
-16.72495270	10.25838852	-19.01745033
-36.51539230	-9.53211784	-19.01745033
-36.46350861	-9.22065163	-19.01745033
-49.41921997	-22.47509766	-19.01745033
-56.37600708	-29.13455200	-19.01745033
3.20367050	28.45792389	-19.01745033
-7.59825706	19.53277969	-19.01745033
5.53891563	32.24044037	-19.01745033
-30.80772400	-3.70691872	-19.01745033
-14.67567062	9.48971558	-19.01745033
2.49327469	28.15249443	-19.01745033
5.62766647	28.99391556	-19.01745033
1.79687691	28.34722137	-19.01745033
-9.08525085	18.45521164	-19.01745033
-36.25522995	-10.43404007	-19.01745033
-40.05139160	-12.95474911	-19.01745033
-51.66355896	-24.01258278	-19.01745033
0.22760391	25.63205719	-19.01745033
1.85362720	29.13797760	-19.01745033
-23.39445496	2.21198463	-19.01745033
-5.06740189	18.86873627	-19.01745033
4.08256149	28.89898300	-19.01745033
-18.69654465	6.30819702	-19.01745033
-10.87478638	16.27833748	-19.01745033
-43.16724396	-15.18662453	-19.01745033
4.17957306	26.95705795	-19.01745033
-22.06677437	4.61017036	-19.01745033
-16.01661873	10.68565369	-19.01745033
-16.46322250	9.31023026	-19.01745033
3.71443176	28.38422394	-19.01745033
10.04670334	35.12728500	-19.01745033
-10.92532349	15.86942673	-19.01745033
-16.23459244	10.71899891	-19.01745033
-48.40222549	-20.50249290	-19.01745033
-27.17610168	-1.65403938	-19.01745033
-10.13265038	17.14492989	-19.01745033
3.80190277	26.62383652	-19.01745033
-28.84806252	-3.11864662	-19.01745033
-26.05041504	-0.65021515	-19.01745033
-12.88605690	13.81799316	-19.01745033
-45.01050568	-18.37676048	-19.01745033
-25.40590477	1.09599495	-19.01745033
-0.01219559	25.26351166	-19.01745033
-0.23911095	25.47008324	-19.01745033
-28.47996521	-2.82118607	-19.01745033
-48.91584778	-21.73461723	-19.01745033
3.58935165	27.04607010	-19.01745033
-1.01980782	25.45324516	-19.01745033
-15.15756512	12.81625938	-19.01745033
-31.74129677	-4.08802271	-19.01745033
-49.13794708	-21.27339363	-19.01745033
-10.74665070	13.31600189	-19.01745033
7.54216194	33.53050232	-19.01745033
-33.08925247	-7.44594002	-19.01745033
3.56703758	30.01716614	-19.01745033
-22.56504059	2.71065521	-19.01745033
-5.51761627	22.19764900	-19.01745033
9.55127430	36.91653061	-19.01745033
-15.62855339	11.11766052	-19.01745033
8.55362320	32.22218323	-19.01745033
-57.10980606	-29.82589722	-19.01745033
-52.37377930	-25.45968628	-19.01745033
-9.78850174	15.91441345	-19.01745033
8.50290298	36.57499695	-19.01745033
0.53398514	23.73256302	-19.01745033
6.28838634	33.24154663	-19.01745033
-0.18541336	23.65976143	-19.01745033
-13.14453125	6.60343552	-19.01745033
-3.71818352	17.56690216	-19.01745033
-57.28470612	-30.80203247	-19.01745033
-14.20845413	6.39504623	-19.01745033
-52.91414642	-26.41852951	-19.01745033
-31.43180466	-7.20208073	-19.01745033
-23.71223068	-0.61659241	-19.01745033
-9.09580994	12.14266396	-19.01745033
3.87092590	22.91570091	-19.01745033
-57.92623138	-31.31759262	-19.01745033
-10.07610703	11.98824120	-19.01745033
11.16831970	27.41002655	-19.01745033
-18.90174866	2.71167183	-19.01745033
16.42566681	31.85669708	-19.01745033
12.89606476	28.71536255	-19.01745033
-21.57068062	0.71744347	-19.01745033
12.13558960	30.85770416	-19.01745033
-11.89275837	10.70180416	-19.01745033
-51.81266022	-26.02658463	-19.01745033
16.24799728	34.90915680	-19.01745033
-33.93526840	-9.83545494	-19.01745033
7.97393608	28.28231049	-19.01745033
-6.20375061	14.02498245	-19.01745033
-18.46905136	2.24713135	-19.01745033
-11.70105362	9.51997566	-19.01745033
14.38816833	30.10020447	-19.01745033
-16.32470703	6.96589947	-19.01745033
10.53222084	30.64087105	-19.01745033
-16.49476433	7.30314922	-19.01745033
-8.99601173	12.39681435	-19.01745033
-39.22682953	-13.81763935	-19.01745033
-14.61385918	8.30189133	-19.01745033
10.30718994	26.81056976	-19.01745033
16.61249924	34.05867767	-19.01745033
12.00825310	32.78963852	-19.01745033
6.80696726	28.57208252	-19.01745033
-0.35432053	18.71008301	-19.01745033
8.76865768	28.80962181	-19.01745033
-29.10713196	-4.41777563	-19.01745033
-26.27726936	-3.15676308	-19.01745033
7.31710052	25.75933456	-19.01745033
17.45798111	33.00926208	-19.01745033
-23.42498398	-1.07662964	-19.01745033
-65.23710632	-37.55030441	-19.01745033
-6.02791977	13.29851913	-19.01745033
12.45422363	29.14982033	-19.01745033
-8.43879318	12.88008499	-19.01745033
-37.50745010	-12.88476181	-19.01745033
-22.08599091	0.03440475	-19.01745033
-6.98936844	13.39447594	-19.01745033
-16.91181564	5.72267151	-19.01745033
-54.01196671	-27.01236725	-19.01745033
0.06330109	19.82727623	-19.01745033
0.15483952	22.42972946	-19.01745033
-9.43741989	12.31328392	-19.01745033
-23.31564140	-0.96999359	-19.01745033
-42.42105865	-16.89044571	-19.01745033
-8.01977921	13.91626740	-19.01745033
-7.55151367	13.10197639	-19.01745033
-10.31951523	9.85309982	-19.01745033
13.47097778	31.95050049	-19.01745033
-3.65004349	17.89564323	-19.01745033
-11.51150513	8.22364044	-19.01745033
7.64658117	29.76249695	-19.01745033
-21.76846313	0.08077812	-19.01745033
-31.20388031	-6.16155910	-19.01745033
2.77154922	21.23900414	-19.01745033
-31.37134743	-7.14581490	-19.01745033
-20.00322914	3.82750034	-19.01745033
-26.90681648	-3.98709106	-19.01745033
-65.32615662	-37.92626953	-19.01745033
-8.87754822	6.63356781	-19.01745033
