-0.435435	-0.495211	-0.253450
-0.140024	-0.585339	-0.360813
0.774481	-0.379308	-0.292125
-0.195296	-0.466338	-0.405903
-0.986618	-0.114343	-0.302134
-1.053245	-0.261239	-0.288683
-1.005983	-0.309895	-0.258154
0.800193	1.029027	-0.136028
0.800879	0.967251	-0.187851
0.740011	0.658161	-0.520445
0.737356	0.637374	-0.531003
0.733533	0.602873	-0.544054
0.729856	0.561506	-0.550264
0.726798	0.520153	-0.553807
0.736852	0.479048	-0.553288
0.733505	0.436860	-0.559740
0.732999	0.408871	-0.559963
0.712199	0.390052	-0.589558
0.724849	0.350994	-0.586866
0.722586	0.307846	-0.590777
0.722293	0.264470	-0.582063
0.722104	0.220523	-0.576653
0.707732	0.174837	-0.582082
0.707851	0.137308	-0.574381
0.707502	0.099466	-0.571288
0.707440	0.053661	-0.567598
-0.318153	-0.745086	0.642944
-0.158391	-0.106133	-0.468223
-0.163280	-0.123438	-0.464477
-0.163213	-0.153797	-0.457809
-0.160782	-0.189205	-0.453627
-1.223572	-0.007395	-0.413114
-0.157552	-0.223881	-0.448675
0.783373	1.018597	-0.170530
0.766061	0.980925	-0.210002
0.768085	0.941773	-0.220477
0.769335	0.895750	-0.227370
0.766995	0.867386	-0.232674
0.708669	0.477040	-0.583287
0.704511	0.434507	-0.595810
0.698006	0.348972	-0.609322
0.696060	0.305758	-0.610807
0.695244	0.262245	-0.604797
0.693916	0.218137	-0.601910
-0.656829	-0.712288	-0.232501
0.338735	-0.823898	0.174368
-1.184027	0.145727	-0.496811
0.723094	-0.288384	-0.304142
0.725181	-0.337002	-0.291924
0.730853	-0.374763	-0.280352
0.724592	-0.397524	-0.268202
0.396058	-0.789658	0.032015
-1.222006	0.029610	-0.433866
0.759464	1.024237	-0.199749
0.748644	0.930722	-0.237219
0.745388	0.895558	-0.239076
-0.092900	-0.452391	-0.447926
0.696134	0.724077	-0.495777
0.699815	0.688582	-0.508330
0.704545	0.657632	-0.525717
0.687484	0.640185	-0.545626
0.696935	0.601568	-0.561831
0.678899	0.558470	-0.587115
0.675192	0.516889	-0.590575
0.672547	0.477132	-0.605338
0.665553	0.431634	-0.621043
0.662346	0.388939	-0.624791
0.660256	0.346029	-0.624286
0.658137	0.302715	-0.624452
0.656407	0.258895	-0.623266
0.654712	0.214641	-0.622055
0.654708	0.177417	-0.614917
0.648795	0.142977	-0.607233
0.668403	0.133608	-0.594868
0.656932	0.094426	-0.582421
0.659089	0.056057	-0.561180
0.661011	0.033335	-0.548314
-1.009174	-0.239549	-0.295756
-1.181175	-0.122809	-0.354888
-0.964157	-0.269859	-0.268361
-0.960099	-0.305432	-0.254798
-1.067734	-0.145727	-0.342609
0.726403	1.063291	-0.215677
0.730283	1.026877	-0.224786
0.731664	0.987769	-0.230937
0.712354	0.976453	-0.245762
0.714383	0.937986	-0.247237
0.710529	0.895664	-0.248889
0.682655	0.671068	-0.527936
0.671043	0.599468	-0.582996
0.655598	0.458939	-0.618874
-0.221380	-0.873822	0.428543
0.674542	-0.294291	-0.299866
0.679184	-0.339562	-0.287046
0.680168	-0.392292	-0.265033
-0.196612	-0.596637	-0.322997
0.379750	-0.780933	0.180232
-0.219685	-0.701859	0.477119
-1.062799	-0.108831	-0.344960
0.711156	1.015539	-0.242133
0.659178	0.734741	-0.521206
0.648132	0.714970	-0.543795
0.649953	0.684957	-0.557220
0.654260	0.647789	-0.562694
0.634765	0.635874	-0.581145
0.635440	0.597667	-0.592997
0.632781	0.558340	-0.607556
0.637738	0.514115	-0.611541
0.634604	0.478588	-0.612279
0.615576	0.466980	-0.619733
0.617541	0.428112	-0.626283
0.613758	0.385000	-0.634247
0.610344	0.341819	-0.642191
0.620100	0.299203	-0.642083
0.618170	0.255086	-0.643588
0.616563	0.210785	-0.638480
0.607585	0.169964	-0.638195
0.603928	0.134487	-0.625913
0.601170	0.098826	-0.607988
0.610702	0.079458	-0.592401
0.609232	0.043119	-0.569424
0.665247	-0.361319	-0.281315
-0.408950	-0.625351	-0.262924
-1.055316	-0.027704	-0.344754
0.689708	1.069286	-0.233384
0.678050	1.022122	-0.256583
0.673638	0.980381	-0.258077
0.668959	0.937910	-0.257451
0.633092	0.666887	-0.577399
0.616385	0.540293	-0.619401
0.613565	0.512098	-0.622580
0.594330	0.296430	-0.657757
0.591754	0.252203	-0.661920
0.591330	0.207922	-0.650880
0.590653	0.178095	-0.648613
-0.417455	-0.652796	-0.259771
0.352338	-0.827770	0.137693
0.623585	-0.108455	-0.307209
0.623917	-0.156234	-0.307471
0.623447	-0.203898	-0.313334
0.623744	-0.251597	-0.314505
0.625813	-0.300017	-0.303742
0.628655	-0.340400	-0.288768
0.629978	-0.365112	-0.281480
-0.122474	-0.663908	-0.317410
-1.056925	0.019394	-0.347598
0.682510	1.140072	-0.194466
0.671252	1.057934	-0.247766
0.608451	0.724100	-0.561206
0.598690	0.678016	-0.592506
0.593259	0.636135	-0.602965
0.590614	0.596864	-0.610559
0.582494	0.551632	-0.625389
0.577661	0.508995	-0.632768
0.574273	0.466735	-0.629693
0.570016	0.423680	-0.636496
0.568636	0.383387	-0.642732
0.574908	0.352270	-0.651763
0.559252	0.333147	-0.656528
0.558348	0.292288	-0.663433
0.555424	0.247890	-0.669468
0.554039	0.203470	-0.666037
0.553213	0.166136	-0.661769
0.547225	0.131820	-0.651306
0.566471	0.122761	-0.637096
0.555992	0.083436	-0.619101
0.903835	0.098377	0.674725
-1.174127	0.129677	-0.477368
-0.459824	-0.664287	-0.261906
-0.317236	-0.809132	-0.182838
0.646102	1.144415	-0.212895
0.644902	1.109358	-0.233757
0.652006	1.079965	-0.244886
0.636703	1.062895	-0.253536
0.634304	1.023108	-0.260880
0.629619	0.981177	-0.258557
-1.184178	-0.068141	-0.384097
-0.835147	-0.335110	-0.186678
-0.385963	-0.624259	-0.264394
0.591519	0.705880	-0.581564
0.574383	0.579109	-0.620116
0.552333	0.364156	-0.654106
0.545529	0.051441	-0.603264
-0.908343	-0.405933	-0.186757
-1.139134	-0.073703	-0.379827
0.575635	-0.114437	-0.307667
0.575936	-0.161996	-0.309359
0.575310	-0.209296	-0.317961
0.575300	-0.256709	-0.322659
0.577161	-0.304635	-0.315333
0.580164	-0.352990	-0.301330
-0.879732	-0.660658	-0.801081
0.560998	0.725568	-0.571186
0.557546	0.704214	-0.583395
0.553263	0.675720	-0.594303
0.547116	0.632863	-0.608762
0.542644	0.597742	-0.615461
0.539777	0.576191	-0.620881
0.536306	0.547795	-0.626372
0.531419	0.504883	-0.633758
0.526703	0.461665	-0.641306
0.533624	0.419303	-0.651894
0.531700	0.390514	-0.651750
0.515370	0.371096	-0.659171
0.514054	0.330284	-0.666312
0.511068	0.286181	-0.668153
0.507982	0.241701	-0.674223
0.511417	0.201493	-0.680237
0.507836	0.157609	-0.680020
0.504279	0.122177	-0.667634
0.501443	0.086531	-0.651059
0.510373	0.067809	-0.635381
0.607082	1.154298	-0.220896
0.601091	1.109931	-0.244042
0.606609	1.066777	-0.253232
0.601753	1.024665	-0.253833
0.593964	0.965139	-0.250186
-0.500346	-0.791415	-0.202457
0.350906	-0.639827	0.397091
-0.226557	-0.334217	-0.414115
-0.523155	-0.537587	-0.252095
0.510001	0.416424	-0.657839
0.492522	0.187636	-0.689512
0.491906	0.165234	-0.688457
-0.250850	-0.747054	0.562704
0.529098	-0.122547	-0.319041
0.527435	-0.166999	-0.319423
0.527273	-0.214233	-0.325175
0.533055	-0.256661	-0.330783
0.531125	-0.311136	-0.330082
0.531667	-0.355855	-0.319375
0.531710	-0.393633	-0.299721
0.542395	-0.414981	-0.281468
-0.460291	-0.697250	-0.254208
-1.206285	0.124227	-0.491488
-0.219914	-0.369339	-0.415932
0.508665	0.672999	-0.588915
0.502443	0.629897	-0.602796
0.496622	0.586791	-0.613561
0.491058	0.543519	-0.623634
0.486123	0.500150	-0.631423
0.481276	0.463552	-0.642494
0.477766	0.440806	-0.656007
0.474439	0.411470	-0.665838
0.470089	0.367354	-0.673003
0.465892	0.323048	-0.682283
0.462919	0.278797	-0.683388
0.466290	0.238789	-0.683805
0.457265	0.196945	-0.698354
0.456070	0.159662	-0.695167
0.451546	0.124286	-0.689289
0.459724	0.105725	-0.680118
0.457064	0.070243	-0.662376
-0.424804	-0.609924	-0.264058
0.512512	-0.104653	-0.334565
0.515189	-0.269898	-0.336552
0.515930	-0.293310	-0.336592
-0.935529	-0.187891	-0.265064
-0.315112	-0.726227	-0.231649
0.447301	0.224859	-0.693455
-1.136095	0.122328	-0.441823
0.490383	-0.138904	-0.330488
0.491088	-0.170363	-0.329970
0.491475	-0.209625	-0.331428
0.473411	-0.222703	-0.339395
0.479115	-0.264706	-0.346962
0.480897	-0.311055	-0.347512
0.479482	-0.347878	-0.342429
0.489186	-0.368565	-0.331503
0.487337	-0.403154	-0.311263
0.504097	-0.422362	-0.291690
-0.192706	-0.500290	-0.393601
0.363807	-0.835042	0.014465
-1.098401	-0.236629	-0.301712
-0.526890	-0.460245	-0.223642
-0.212837	-0.404369	-0.415717
0.463328	0.668732	-0.595435
0.459333	0.628016	-0.611304
0.450463	0.581131	-0.624808
0.444186	0.537040	-0.637623
0.439019	0.493278	-0.646019
0.447429	0.465998	-0.648694
0.430181	0.445364	-0.661667
0.427427	0.404175	-0.674374
0.423156	0.359831	-0.679150
0.419580	0.322669	-0.686291
0.417681	0.300361	-0.689688
0.415695	0.270816	-0.690889
0.412591	0.226175	-0.696511
0.410028	0.188817	-0.705404
0.408633	0.151575	-0.705307
0.408487	0.107051	-0.694531
0.415448	0.059821	-0.672550
-0.158695	-0.261596	-0.442936
0.466359	-0.172201	-0.342240
0.474430	-0.455305	-0.274854
-0.153382	-0.298195	-0.448379
0.398056	-0.721539	0.251179
-0.418608	-0.546482	-0.263856
-0.147555	-0.334190	-0.451989
-0.721068	-0.550121	-0.242544
-0.141246	-0.369734	-0.453312
-0.204877	-0.439105	-0.409790
-0.182086	-0.534258	-0.376893
-0.132676	-0.402699	-0.453167
0.457064	0.697640	-0.582245
0.443030	0.608837	-0.620690
0.396824	0.068128	-0.685644
-0.119121	-0.428695	-0.452034
0.373415	-0.467455	0.436276
-0.130482	-0.440194	-0.438349
0.429370	-0.174881	-0.360894
0.430758	-0.221480	-0.358805
0.431744	-0.267459	-0.364761
0.434018	-0.313344	-0.364388
0.436014	-0.357279	-0.350943
0.451229	-0.375288	-0.341221
0.444161	-0.407477	-0.323328
0.459543	-0.438647	-0.299593
0.479462	-0.551162	-0.194887
0.477409	-0.589705	-0.184472
-0.928775	-0.219403	-0.259552
-0.116490	-0.466080	-0.429168
-0.228146	-0.642947	-0.276966
-0.111096	-0.499555	-0.423219
-0.101676	-0.533597	-0.416710
-0.284137	-0.822583	0.573866
-0.312135	-0.748317	-0.217936
-0.184072	-0.486269	-0.402039
0.421602	0.744490	-0.541660
0.431119	0.719154	-0.569841
0.419831	0.697927	-0.589254
0.418069	0.663816	-0.603791
0.413355	0.634054	-0.612873
0.409964	0.611828	-0.620822
0.404799	0.575065	-0.628602
0.398682	0.530796	-0.637010
0.393536	0.493491	-0.648222
0.390758	0.471268	-0.652930
0.387065	0.441527	-0.659815
0.381709	0.396452	-0.670754
0.377534	0.352183	-0.673809
0.373657	0.307442	-0.679163
0.370009	0.262589	-0.685393
0.366574	0.217671	-0.694407
0.363901	0.180291	-0.705740
0.361586	0.142691	-0.714198
0.360929	0.098352	-0.709261
0.361882	0.054254	-0.691914
-0.093546	-0.573293	-0.393934
0.422976	-0.444139	-0.307780
0.434599	-0.465994	-0.281426
0.431066	-0.499759	-0.277398
0.447175	-0.519202	-0.256181
0.449512	-0.549982	-0.246300
0.444951	-0.598701	-0.237429
-0.085666	-0.605583	-0.373918
0.315003	-0.596683	0.448207
-0.494456	-0.827824	-0.186871
0.322715	-0.682742	0.400974
-0.081462	-0.625292	-0.363745
-0.075794	-0.651548	-0.350866
-0.065947	-0.683054	-0.334968
0.393225	-0.177521	-0.377202
0.394704	-0.223598	-0.376531
0.395729	-0.269023	-0.382975
0.393867	-0.318787	-0.380085
0.392616	-0.361332	-0.366808
0.405528	-0.412341	-0.332173
0.425462	-0.548008	-0.274440
0.428011	-0.578431	-0.264215
-0.068421	-0.701864	-0.315947
-0.949527	-0.285530	-0.257417
0.373514	-0.551959	0.413718
0.294030	-0.742355	0.380436
0.369855	0.743493	-0.553474
0.383322	0.718711	-0.572850
0.379180	0.695729	-0.590741
0.372989	0.658247	-0.608298
0.379681	0.629993	-0.615555
0.363085	0.609614	-0.623992
0.359141	0.568158	-0.636093
0.353387	0.523787	-0.635700
0.352456	0.489352	-0.643439
0.341919	0.467615	-0.653108
0.341526	0.433385	-0.657350
0.336722	0.388579	-0.662165
0.331924	0.343341	-0.670995
0.340290	0.315453	-0.677957
0.324496	0.294327	-0.685841
0.323636	0.253003	-0.690145
0.320291	0.208091	-0.698964
0.317614	0.170619	-0.711268
0.327096	0.135733	-0.715277
0.320394	0.090266	-0.713706
0.314874	0.045252	-0.705532
0.312572	0.010768	-0.688106
-1.153166	-0.150737	-0.346812
0.911757	0.084039	0.660395
0.369660	-0.179214	-0.387577
0.371188	-0.225029	-0.386627
0.372237	-0.269945	-0.395207
0.375111	-0.307667	-0.393560
0.385645	-0.399782	-0.350030
0.393103	-0.454675	-0.326355
0.397596	-0.500346	-0.313332
0.384777	-0.538600	-0.327643
0.403162	-0.553629	-0.298758
0.401028	-0.594573	-0.286813
0.408074	-0.641497	-0.249862
-0.777353	-0.374993	-0.148715
-0.928120	-0.096029	-0.233925
-1.255678	0.123041	-0.506465
0.381145	0.765273	-0.536077
0.304317	0.130829	-0.715412
0.303201	0.086787	-0.714383
-0.283894	-0.697336	0.612929
0.334345	-0.181768	-0.402706
0.335917	-0.227056	-0.403024
0.337450	-0.271366	-0.412206
0.341644	-0.316246	-0.403570
0.349839	-0.364886	-0.382248
0.351566	-0.406976	-0.373836
0.354621	-0.451313	-0.372842
0.358195	-0.495514	-0.369853
0.375487	-0.541786	-0.342583
0.380234	-0.579885	-0.320729
0.389141	-0.627799	-0.278367
-0.147949	-0.636679	-0.321915
0.328076	0.712926	-0.574149
0.324184	0.689971	-0.583694
0.324298	0.654050	-0.601135
0.322935	0.603948	-0.620803
0.313992	0.560674	-0.634894
0.308544	0.522767	-0.643126
0.305106	0.499579	-0.650557
0.300721	0.468854	-0.660356
0.295098	0.423495	-0.667913
0.292800	0.381869	-0.671853
0.298066	0.343424	-0.675423
0.279625	0.328202	-0.678661
0.281457	0.287986	-0.683193
0.277520	0.242681	-0.693489
0.276720	0.201074	-0.703413
0.271506	0.160062	-0.712646
0.269820	0.123049	-0.716879
0.268837	0.079207	-0.716539
0.266495	0.037974	-0.713218
0.280578	0.023641	-0.707151
0.270586	-0.006965	-0.692102
-0.662069	-0.626653	-0.250762
-0.891384	-0.650211	-0.826412
0.334040	-0.346583	-0.394039
0.350292	-0.537930	-0.380123
0.346303	-0.582440	-0.361682
0.358802	-0.598546	-0.338824
0.352930	-0.628244	-0.325485
0.368367	-0.646518	-0.289977
0.361336	-0.668474	-0.278042
0.335644	-0.602022	0.428029
0.342878	-0.687441	0.376648
0.328079	0.774236	-0.539730
0.322598	0.743101	-0.557018
0.312626	0.620479	-0.611519
0.276981	0.360537	-0.676907
0.261352	0.179568	-0.707493
0.261236	-0.037373	-0.675816
0.293719	-0.188485	-0.420260
0.292239	-0.226622	-0.420489
0.303044	-0.272751	-0.427793
0.286373	-0.273529	-0.432875
0.297178	-0.317682	-0.417635
0.302586	-0.362212	-0.399953
0.305335	-0.405805	-0.403296
0.308121	-0.448531	-0.410852
0.312089	-0.491260	-0.413757
0.314620	-0.531597	-0.408847
0.330257	-0.550624	-0.392707
0.323203	-0.579070	-0.384928
0.339869	-0.611427	-0.351354
0.344701	-0.655599	-0.319233
0.354192	-0.696928	-0.272116
-0.206987	-0.474088	-0.399411
-0.301781	-0.932667	0.544547
-0.811090	-0.381602	-0.168688
0.270979	0.643750	-0.588543
0.263534	0.608057	-0.600052
0.279312	0.590963	-0.611846
0.270081	0.554352	-0.620868
0.264048	0.515143	-0.635345
0.260097	0.491055	-0.651633
0.255462	0.459656	-0.661258
0.249646	0.413655	-0.668400
0.257549	0.385826	-0.672597
0.241767	0.364287	-0.674786
0.239867	0.322486	-0.679042
0.235671	0.277080	-0.685920
0.231722	0.231615	-0.695312
0.230841	0.190077	-0.702991
0.224198	0.153188	-0.707467
0.224604	0.112448	-0.712858
0.223580	0.068836	-0.714408
0.223498	0.025528	-0.712621
0.227580	-0.018647	-0.694980
0.227870	-0.050985	-0.675106
-1.008172	-0.602218	-0.959013
0.275197	-0.178663	-0.431219
0.279545	-0.244904	-0.428373
0.310690	-0.570002	-0.400824
0.318969	-0.622413	-0.366452
0.325437	-0.667254	-0.330765
-1.060549	0.057518	-0.354521
-0.806808	-0.347016	-0.170725
0.285732	0.789092	-0.524092
0.295267	0.770959	-0.538454
0.278727	0.738106	-0.554869
0.268914	0.701315	-0.567812
0.272818	0.681795	-0.574201
0.213055	-0.005004	-0.704396
0.242325	-0.188869	-0.436997
0.245776	-0.232581	-0.431634
0.248224	-0.275560	-0.438749
0.248516	-0.309446	-0.432892
0.256795	-0.328150	-0.424860
0.262969	-0.358472	-0.419957
0.272393	-0.404939	-0.420192
0.275289	-0.446880	-0.430228
0.279650	-0.489024	-0.433279
0.279850	-0.534911	-0.427417
0.281321	-0.570922	-0.421480
0.278533	-0.601782	-0.412645
0.296609	-0.618550	-0.392052
0.291106	-0.646877	-0.379508
0.303286	-0.656363	-0.362696
0.309783	-0.694502	-0.328121
0.888123	-0.512208	0.557393
0.214500	0.578830	-0.605952
0.221218	0.547686	-0.616530
0.219341	0.506500	-0.631583
0.215316	0.481690	-0.644234
0.210674	0.450289	-0.654874
0.204891	0.403907	-0.660169
0.201126	0.372880	-0.666227
0.198581	0.349911	-0.669424
0.194605	0.311590	-0.675195
0.189714	0.265078	-0.688722
0.186189	0.219901	-0.693193
0.183906	0.182767	-0.694660
0.182691	0.160617	-0.696840
0.181620	0.138459	-0.699997
0.180325	0.101863	-0.702440
0.179042	0.058255	-0.706858
0.178934	0.015288	-0.707020
0.190870	-0.009865	-0.701478
0.178770	-0.029281	-0.690675
0.246670	-0.368977	-0.432410
0.249165	-0.403946	-0.439167
0.252844	-0.445525	-0.445542
0.257599	-0.487391	-0.446803
0.262294	-0.522895	-0.437657
0.269648	-0.643213	-0.398108
0.274630	-0.684039	-0.365779
0.290903	-0.705101	-0.335415
0.284544	-0.731414	-0.316255
-0.281235	-0.719204	-0.225266
-0.812036	-0.418180	-0.163011
0.228447	0.693822	-0.563383
0.224484	0.670216	-0.570565
0.219155	0.638366	-0.581160
0.216497	0.601445	-0.596069
-1.178684	0.011057	-0.417575
0.197963	-0.192674	-0.446486
0.201670	-0.235425	-0.442945
0.204651	-0.277753	-0.447864
0.209074	-0.319967	-0.445087
0.213238	-0.361977	-0.444849
0.216817	-0.403281	-0.452550
0.220773	-0.444257	-0.459172
0.226103	-0.485713	-0.456770
0.232285	-0.527551	-0.446538
0.237100	-0.562380	-0.439806
0.244756	-0.600504	-0.427889
0.233326	-0.636470	-0.414449
-0.198314	-0.047610	-0.460986
-0.196266	-0.080605	-0.462566
0.167023	0.533085	-0.610818
0.163861	0.495251	-0.622414
0.160157	0.471142	-0.630095
0.166366	0.441070	-0.643931
0.160585	0.394327	-0.648313
0.159830	0.358523	-0.656790
0.149685	0.335230	-0.662938
0.149470	0.299960	-0.672025
0.144852	0.253521	-0.682137
0.141182	0.208029	-0.688087
0.142954	0.174553	-0.688851
0.136683	0.133597	-0.698357
0.134894	0.089755	-0.703417
0.134380	0.046935	-0.702515
0.134596	0.004773	-0.700898
0.136508	-0.036121	-0.688502
0.229938	-0.582289	-0.436842
0.231958	-0.671058	-0.394047
0.252006	-0.711535	-0.353929
0.184978	0.688356	-0.556562
0.180824	0.664093	-0.564939
0.175249	0.631421	-0.576206
0.168350	0.590420	-0.590637
0.164321	0.566332	-0.598582
0.127175	0.160277	-0.690122
0.164924	-0.202697	-0.457383
0.157498	-0.238479	-0.456435
0.161232	-0.280017	-0.458290
0.165588	-0.321269	-0.457961
0.174396	-0.358585	-0.463325
0.184082	-0.402560	-0.468921
0.175269	-0.439821	-0.479285
0.190616	-0.456671	-0.473377
0.190054	-0.487214	-0.467536
0.191253	-0.524742	-0.456522
0.196522	-0.558887	-0.448994
0.195655	-0.592900	-0.439111
0.214635	-0.608524	-0.430928
0.242820	-0.756058	-0.307356
0.111573	0.429348	-0.627262
0.105114	0.381182	-0.636986
0.101106	0.348899	-0.644535
0.108843	0.327071	-0.658142
0.104112	0.287232	-0.671138
0.099700	0.240876	-0.679129
0.096439	0.195956	-0.680788
0.091898	0.121381	-0.692614
0.090282	0.077708	-0.697519
0.090074	0.035530	-0.694921
0.092859	-0.002581	-0.691769
0.092833	-0.046190	-0.680393
-0.141319	-0.416747	-0.444434
-1.175168	0.088404	-0.447746
0.159077	-0.368813	-0.472046
0.162353	-0.402227	-0.478497
0.172421	-0.476046	-0.476661
0.191867	-0.636004	-0.424347
0.196795	-0.674960	-0.404150
-1.051283	-0.593162	-0.993896
0.167123	0.825279	-0.479750
-0.110305	-0.548197	-0.408071
0.148027	0.658703	-0.562085
0.124558	0.582893	-0.583755
0.120477	0.558090	-0.591207
0.115319	0.525220	-0.599317
0.107883	0.476366	-0.609999
0.080507	-0.021933	-0.684531
0.107354	-0.201575	-0.483070
0.113185	-0.241917	-0.471633
0.118018	-0.282424	-0.469079
0.122163	-0.322735	-0.472480
0.126407	-0.362650	-0.478851
0.131315	-0.402255	-0.482640
0.136729	-0.441817	-0.482929
0.143096	-0.481637	-0.477488
0.152437	-0.519621	-0.461515
0.143692	-0.550051	-0.451871
0.149797	-0.586838	-0.444847
0.176976	-0.617936	-0.434224
0.191999	-0.701817	-0.389385
-1.052142	-0.613951	-0.995675
-1.271320	-0.623114	-1.026259
-0.219563	-0.197070	-0.426048
0.048729	0.321003	-0.633517
0.074811	0.311043	-0.650525
0.051784	0.272485	-0.652290
0.044830	0.227087	-0.658296
0.044240	0.184165	-0.664028
0.046494	0.066333	-0.684107
0.048638	0.027879	-0.682279
0.057926	-0.000012	-0.681861
0.034420	-0.020671	-0.668944
0.039380	-0.057929	-0.661479
0.304594	-0.634977	0.439214
0.147731	-0.615016	-0.434000
0.151672	-0.635851	-0.424713
0.157974	-0.670249	-0.409193
0.160782	-0.702481	-0.391617
0.070948	0.515815	-0.594911
0.063598	0.466438	-0.603166
0.056218	0.416794	-0.616193
0.049999	0.368326	-0.622240
0.036095	0.008480	-0.673549
0.057677	-0.197522	-0.498822
0.069519	-0.214262	-0.482000
0.070594	-0.245385	-0.474100
0.075504	-0.285051	-0.473179
0.079760	-0.324540	-0.479329
-1.229303	0.080797	-0.467184
0.029165	0.284995	-0.636424
0.276277	-0.640847	0.453246
-0.179947	-0.676504	-0.277117
0.919226	-0.076453	-0.579863
0.921908	-0.029991	-0.553838
0.919198	-0.127354	-0.549209
0.920188	-0.078172	-0.551706
0.924651	0.066003	-0.511304
0.924951	0.108381	-0.507155
0.925120	0.154456	-0.511087
0.922458	0.282164	-0.471475
0.921870	0.320832	-0.472874
0.922174	0.360357	-0.468962
0.921809	0.403791	-0.473785
0.920407	0.523859	-0.437163
0.918959	0.562706	-0.433408
0.914826	0.595140	-0.434682
0.908868	-0.212349	-0.541318
0.923855	-0.112910	-0.505703
0.923769	-0.069765	-0.505767
0.924443	-0.025732	-0.500904
0.924861	0.022231	-0.504014
0.925284	0.148337	-0.469208
0.923600	0.194005	-0.463253
0.922951	0.235809	-0.471351
0.920902	0.364346	-0.429954
0.920592	0.402170	-0.428091
0.920986	0.437790	-0.427414
0.921315	0.480596	-0.431427
0.920096	0.601971	-0.388942
0.915073	0.623877	-0.412273
0.913564	0.636026	-0.388360
0.923063	-0.167033	-0.501355
0.924274	0.015935	-0.463487
0.923055	0.063229	-0.456726
0.924383	0.103629	-0.455996
0.919090	0.238500	-0.431093
0.917459	0.279335	-0.422772
0.917667	0.319410	-0.418665
0.915149	0.443565	-0.391862
0.917608	0.483664	-0.389711
0.920721	0.524708	-0.379144
0.922168	0.563581	-0.385802
-0.235518	-0.913481	0.431205
0.924756	-0.161533	-0.461902
0.925523	-0.119038	-0.454177
0.923715	-0.073450	-0.450856
0.922629	-0.030413	-0.451625
0.906600	0.111219	-0.427582
0.910908	0.146508	-0.427892
0.909955	0.189042	-0.421601
0.913381	0.367141	-0.399693
0.912836	0.403150	-0.393830
0.920601	0.565705	-0.341437
0.921900	0.604225	-0.335881
0.924264	-0.218862	-0.460780
0.907538	-0.029481	-0.429370
0.909897	0.014333	-0.433967
0.905109	0.063034	-0.429898
0.885935	0.191033	-0.405922
0.898965	0.232295	-0.406698
0.899112	0.261825	-0.401538
0.874446	0.277373	-0.388222
0.876649	0.320006	-0.382647
0.876355	0.363887	-0.375423
0.884638	0.408499	-0.374792
0.889902	0.448060	-0.370347
0.898927	0.478585	-0.363724
0.878321	0.493410	-0.347052
0.907806	0.531616	-0.345389
0.921831	0.614206	-0.295464
0.917007	0.647378	-0.295932
0.912383	0.674659	-0.298769
0.927046	-0.210450	-0.415889
0.926657	-0.164336	-0.411164
0.921175	-0.121704	-0.402921
0.910927	-0.078566	-0.413954
0.874728	-0.027846	-0.407048
0.873398	0.013425	-0.413104
0.873957	0.059521	-0.414824
0.870151	0.107498	-0.409936
0.874091	0.150670	-0.406376
0.867160	0.230090	-0.391793
0.863601	0.453310	-0.353930
0.882088	0.527626	-0.328968
0.898902	0.554100	-0.299670
0.915995	0.573911	-0.291653
0.916090	-0.260620	-0.413160
0.894201	-0.064090	-0.404792
0.858254	0.160551	-0.396917
0.857759	0.191131	-0.392142
0.853870	0.407287	-0.359022
0.870360	0.531547	-0.297419
0.917972	0.574058	-0.244500
0.922161	0.609990	-0.240498
0.917016	0.651749	-0.240000
0.913684	0.678172	-0.234862
0.407226	-0.727307	0.216015
0.927863	-0.261803	-0.366405
0.929873	-0.216042	-0.359542
0.925173	-0.166027	-0.361615
0.910567	-0.127440	-0.364878
0.871032	-0.084995	-0.372214
0.846453	0.038495	-0.399435
0.843146	0.061602	-0.381165
0.843697	0.104505	-0.376083
0.842996	0.147435	-0.372158
0.843541	0.194012	-0.375196
0.842772	0.232109	-0.369408
0.843007	0.269458	-0.362844
0.839638	0.317889	-0.342982
0.838920	0.362457	-0.336016
0.839056	0.401522	-0.336576
0.843343	0.445845	-0.332391
0.847398	0.480400	-0.322526
0.846730	0.489175	-0.297647
0.897007	0.552473	-0.261672
0.914142	0.692165	-0.193363
0.913743	-0.291438	-0.372576
0.916166	-0.165168	-0.320704
0.893227	-0.117465	-0.359194
0.851931	-0.053750	-0.382863
0.843558	-0.028343	-0.368497
0.841387	0.011252	-0.373140
0.841809	0.186892	-0.334551
0.839962	0.229527	-0.331633
0.839315	0.275875	-0.335848
0.838477	0.401900	-0.292558
0.838108	0.441065	-0.293403
0.854265	0.518803	-0.279115
0.875916	0.532386	-0.248366
0.921121	0.565494	-0.195656
0.922492	0.610788	-0.194707
0.920692	0.647378	-0.188701
0.933270	-0.261404	-0.316611
0.931937	-0.207975	-0.315128
0.872846	-0.122819	-0.330966
0.845619	-0.062330	-0.361669
0.844709	0.009622	-0.328062
0.844900	0.051643	-0.327312
0.844384	0.093536	-0.327335
0.843514	0.142857	-0.326439
0.842720	0.237590	-0.290947
0.841458	0.274803	-0.290273
0.840889	0.312323	-0.284145
0.839777	0.354784	-0.292278
0.844454	0.487123	-0.249268
0.850135	0.511246	-0.254447
0.892872	0.516982	-0.197817
0.914696	0.533605	-0.188547
0.925188	0.572129	-0.147877
0.925261	0.610199	-0.147009
