-55.357646	64.416060	-12.790353
42.467440	58.579526	-5.403112
-3.326376	-5.091730	38.351950
42.664501	59.285334	-5.458663
14.274170	-28.298620	8.509381
-31.123456	-2.762714	24.992749
-14.776120	0.643342	23.380342
20.814092	-40.478053	13.720437
11.997429	65.232617	-3.301435
-39.741577	67.784865	-9.742645
-55.284435	67.932687	-12.478998
-54.870394	68.031356	-12.203960
17.543623	23.348702	21.312428
-32.484304	-1.873182	24.793469
18.297312	-9.712292	19.235455
-53.574773	69.209387	-11.939469
-13.024360	2.723658	22.677050
-20.434006	-41.052303	16.673959
25.194058	4.591334	23.172330
14.637009	46.410035	36.514295
24.464591	-37.624453	13.466872
46.063880	65.300496	-6.038864
47.380242	66.335639	-6.150618
48.188638	66.942353	-6.249552
-15.762948	75.965234	-8.084798
21.179923	-37.029055	13.557944
61.501805	67.123825	-7.777018
52.123244	69.115502	-7.023345
58.473320	68.994991	-7.342035
17.629207	-36.743311	13.797503
17.096783	24.687035	21.382209
13.275520	-26.582322	8.534785
26.291954	6.251479	23.051270
11.947241	82.781657	-2.181410
-40.758233	-31.783176	12.301797
-3.443031	86.763465	-5.222228
29.237643	-25.525230	8.209390
29.167098	-25.342053	7.882270
-14.715436	41.877676	-7.971722
3.698380	40.117315	-6.009426
1.262643	40.618209	-6.064454
6.289968	40.213938	-5.732669
-17.835813	-26.610475	12.492691
-7.831183	42.493179	-7.478794
-7.061096	42.572701	-6.984067
29.930511	-23.908419	8.124187
15.776311	-35.120455	13.599541
-19.245617	45.444385	-8.327786
-19.058419	45.831082	-8.707716
-2.978674	44.587323	-6.459471
-19.213741	-36.704895	16.915716
29.773796	-23.026028	8.098532
28.227905	-33.657486	13.561370
14.647803	-33.842756	14.047108
-3.375721	47.168272	-6.813801
40.290274	-51.822415	7.624998
29.779408	-22.569502	8.079248
15.215407	47.414738	-4.582672
-2.834272	50.308381	-6.685066
16.175620	48.464439	-4.231038
-39.908922	52.604237	-11.576934
-41.793391	52.736649	-11.916919
25.759572	8.772592	23.602514
-37.990007	53.498754	-11.313149
-17.757523	-23.999072	12.516129
-33.833094	53.836208	-10.313802
43.742032	47.169323	-5.705521
12.369085	-22.188786	8.578774
-5.618477	53.154981	-7.395824
42.276911	47.630385	-5.453966
-17.852233	-23.571413	12.556834
51.221059	46.598045	-6.833647
12.370003	-21.730891	8.746048
-45.067251	54.924381	-11.907360
30.465144	-29.660502	13.325018
-6.295238	3.230926	32.804455
4.033016	54.239932	-5.241197
-21.849042	56.590534	-8.556373
30.484349	-29.221394	13.308736
-8.952683	55.935151	-8.012410
54.950932	48.108234	-7.083263
-21.353306	57.409792	-8.787530
12.298631	-29.232259	14.012232
-8.439296	56.381491	-7.750395
-18.054214	-31.145192	17.027186
7.628830	55.721518	-4.241510
30.195677	-27.837568	13.197979
9.848240	55.814864	-4.393941
-19.702309	59.011689	-8.901869
10.799378	56.007384	-4.313570
30.590837	-26.904124	13.121379
-18.572205	-21.807593	12.634187
58.323847	50.165416	-7.444943
11.722392	-27.040943	14.030705
59.340963	50.622056	-7.516798
-17.584142	60.055753	-8.724189
-23.020138	60.897747	-8.842872
-18.706330	-21.379402	12.652010
30.356783	-18.448082	7.891690
41.657095	54.688941	-5.056585
-32.987016	8.698932	24.943538
-20.947259	62.020709	-8.927738
-18.256469	-27.766290	17.192606
-53.060707	61.955501	-12.989490
14.445045	59.057109	-3.163109
24.311530	13.674868	23.827384
63.328893	54.095449	-7.574813
11.771180	60.559698	-3.572424
-53.375796	63.554244	-12.587600
-54.703683	63.783675	-12.826790
64.209343	55.312298	-7.502120
64.406003	55.555595	-7.504273
-54.543980	64.934629	-12.364947
-55.160945	65.188233	-12.538149
65.325017	56.857606	-7.525392
-32.873398	66.348497	-8.761405
12.299256	64.043354	-2.881416
65.505921	58.041861	-7.468255
12.569987	64.442614	-2.585704
-19.200238	-19.635798	12.694011
18.862893	64.691220	-1.833909
-5.981373	4.149568	32.965893
-20.463707	64.999364	33.290108
-38.274287	68.218140	-9.352666
-31.297715	12.961408	24.510573
12.535408	66.089257	-2.464622
-53.967708	68.359805	-11.682536
-19.041496	-21.821628	17.471950
-29.997241	14.042997	24.580893
12.434257	-18.509175	13.767720
-28.679888	14.616212	24.427509
-51.512775	69.265336	-11.211268
-42.741900	69.431062	-9.404682
-4.082204	-4.870629	44.430947
12.780242	-17.498601	13.711437
45.317592	64.178762	-5.447911
-18.972249	72.200492	-7.844530
63.915082	62.931531	-7.485826
-41.164808	-23.057988	17.650476
-26.384559	16.270930	24.351205
-1.711088	53.763739	41.656729
-9.768774	88.987017	21.629794
-15.909889	76.358206	-7.566008
61.459554	67.053269	-7.323835
-23.132845	55.215348	28.157880
30.009776	-13.843906	8.035273
54.384494	69.368799	-6.774728
55.654257	69.450168	-6.814273
0.899834	53.671212	42.039728
-11.655249	80.521005	-6.911663
11.351824	16.570347	27.737373
-18.567964	68.967839	33.732248
-7.799046	83.971249	-5.803611
-42.180949	-20.234205	12.824616
9.421792	84.339718	-1.647469
-3.846882	86.824313	-4.907226
-18.239643	69.786878	33.676478
0.008731	88.455780	-3.568292
-10.811250	59.274668	39.119128
-10.875360	40.761007	-7.047754
5.305211	39.488647	-5.482859
-30.694385	-54.687504	8.990301
-16.009574	42.072926	-7.590398
15.732694	24.015659	25.001533
-17.805395	69.998089	33.746294
20.632509	67.676838	37.997806
-41.936160	-19.407855	12.861516
-5.689495	43.386357	-6.294125
-1.440266	43.323876	-6.035040
13.831139	-10.709977	13.484732
-21.463202	26.871613	23.853781
13.625756	-12.543962	8.397501
-20.602843	47.047178	-8.138190
29.751035	-11.610283	8.256209
-16.480091	16.136474	27.159601
-20.310120	28.446400	23.789260
29.711634	-11.162034	8.226771
16.830448	48.783435	-3.932345
-41.853632	52.665852	-11.593724
-20.774679	72.624008	29.855344
17.054608	49.936361	-3.865704
14.702146	29.276565	25.459131
48.382615	46.206365	-6.017899
41.438035	47.743571	-4.869672
-5.074910	53.525011	-6.834183
-44.079771	54.627238	-11.562267
-45.387609	55.100309	-11.535891
17.484485	51.865024	-3.334092
20.167028	70.312014	37.849249
16.989200	52.724457	-3.484766
15.618633	53.213641	-3.769669
-4.021113	-4.664258	38.324845
28.545608	-6.378604	14.161054
-29.418623	57.901765	-7.978140
-14.944737	7.634586	26.007912
20.481922	-20.085504	25.733387
41.070714	52.846346	-4.816253
-15.328327	73.665589	34.002267
11.380934	56.339655	-3.942850
-23.422457	60.109377	-8.323849
12.383884	56.539691	-3.514466
-21.743004	60.415218	-8.401680
9.797109	-5.085253	13.617822
12.411734	-9.365749	8.311694
-15.046118	74.205597	34.013292
13.790320	58.303137	-2.771219
-52.328073	62.006401	-12.480129
-10.460357	57.499692	39.401362
-15.741087	-5.409779	16.499784
-17.431141	17.142483	27.149501
14.246643	60.645978	-2.639288
-53.542217	64.328154	-12.369715
14.000404	61.488837	-2.286396
12.560701	61.903594	-2.656750
12.637832	62.304997	-2.407477
-24.391098	66.719573	-7.841498
17.460282	74.264008	37.994239
-17.008506	17.632924	27.203913
21.679746	63.281382	-1.617913
12.955455	63.985516	-2.196194
-0.397368	54.066670	41.954593
17.078905	74.602098	37.995782
7.922575	-1.684410	13.763661
16.594671	74.976543	37.929430
65.200645	59.330842	-6.985107
11.478186	18.706465	27.723561
-39.334139	68.428140	-8.978468
21.692631	65.654205	-1.115451
-41.201509	68.594186	-9.026851
21.200284	66.086472	-1.448630
-41.596378	68.720514	-9.035185
20.080555	41.721902	26.937671
-21.384186	71.049762	-7.795520
-43.830064	69.459927	-9.305122
-46.017855	69.793181	-9.471283
30.899075	0.544539	14.812648
1.390137	54.005326	41.946301
46.085740	65.336198	-5.043627
-10.490442	0.946506	15.394932
48.077305	66.436381	-5.232126
-40.767967	-11.412697	12.891778
62.156875	66.392954	-6.933037
30.622392	2.757946	15.022425
52.980036	68.974545	-6.144951
53.897861	69.244323	-6.501129
21.139919	44.585760	27.248531
-24.902426	47.993315	23.059885
14.584726	78.746771	-0.995451
12.933840	81.250610	-1.162360
-6.595516	84.282373	-5.240044
9.946884	83.954081	-1.275399
6.384652	86.256682	-1.911049
16.551513	35.090497	21.445643
-13.043541	40.511812	-7.082330
23.486090	48.223216	27.806057
22.048179	72.892391	34.391748
6.151929	39.126906	-5.039673
-17.932410	-5.113067	11.521303
-9.780569	80.478587	34.024015
-0.378524	41.177112	-5.414581
9.686896	40.666444	-4.947401
-18.419461	43.930555	-7.364587
-21.468261	38.891526	19.813265
2.534567	5.805107	14.145131
-4.368889	43.693618	-5.824069
11.751340	42.424220	-4.647937
22.036446	73.785425	34.329592
-6.637213	6.567102	14.782956
11.595915	69.007224	41.740292
15.486247	46.212049	-4.098206
-39.918431	2.438852	17.607665
17.440273	48.339800	-3.339295
30.172674	8.640666	15.280793
15.616289	-42.796662	26.083947
23.799149	64.168757	35.511095
-16.580517	-2.982966	11.216675
31.077286	-0.980604	8.887184
21.793000	-38.857339	29.667726
29.946375	9.946381	15.346334
51.033208	46.838543	-5.915692
-28.595320	62.027999	21.796437
10.454294	81.182965	37.058791
-46.557450	56.065181	-11.354583
-39.613823	5.316179	17.449296
21.624271	74.689935	34.522681
-22.589094	57.985186	-7.626542
-24.778227	-54.027702	20.447558
56.766423	49.340189	-6.307112
-15.711268	-1.235302	10.629411
-5.822614	82.765364	35.034792
-38.910254	7.150306	16.931021
-15.295152	-0.680761	10.892350
-23.810376	60.537734	-7.925261
-23.796755	60.928357	-8.010240
-50.468654	60.441507	-11.775823
10.180125	20.303718	27.861622
-51.514694	61.225269	-12.006216
27.594578	15.367586	15.423729
6.572261	1.729646	8.604510
27.016942	16.193573	15.461528
21.194220	-51.157753	7.361699
16.197359	60.189094	-2.151232
16.735633	60.298436	-1.876479
64.095798	55.353723	-6.520030
42.604720	58.283608	-3.788012
-35.489038	14.203691	16.860463
20.492560	62.192117	-1.250343
-24.361481	72.391911	23.373917
21.053267	62.548855	-1.509130
0.040366	-1.649030	44.870442
-52.479866	66.180227	-11.787788
-53.255485	66.482935	-11.853959
21.166880	20.519696	16.064535
-32.242742	16.978665	16.615295
4.645267	83.108542	36.963475
27.269338	70.453211	29.051791
20.129753	21.145722	16.163581
26.922667	71.358677	28.987835
18.740340	21.801493	16.338049
18.642866	22.223104	16.345092
-22.706482	75.957239	23.600701
17.666915	39.932643	22.908251
30.868841	4.357899	9.294091
44.409855	63.123177	-4.256677
9.387540	20.815444	28.095316
17.281263	39.136252	21.923510
17.534754	39.455532	21.980951
63.988452	62.237978	-6.593769
-41.611876	-1.015442	12.735934
-27.390197	22.974437	16.284970
19.558059	-48.237983	32.016263
20.444725	-48.165532	32.060452
18.700800	71.863836	-0.710203
16.583920	-50.257324	18.989148
17.518386	73.419018	-0.710175
53.292647	68.750034	-5.665427
55.043531	68.795746	-5.799090
-14.426464	78.325849	-6.614297
15.408769	76.940988	-0.636118
-9.549870	82.506618	-5.594227
-41.646170	-0.103334	12.656669
2.068052	6.097066	9.009130
22.159139	79.277870	29.104037
-1.777177	88.127618	-3.531204
-13.532520	40.124423	-6.547565
-11.377975	40.162340	-6.334032
5.554061	38.660207	-4.664673
21.291030	80.250366	29.030117
-16.061099	41.297912	-6.709786
16.076732	31.458628	17.339208
-17.672081	42.426052	-6.824144
20.583140	81.060319	28.948134
-6.742923	42.099067	-5.638737
-23.271764	34.313658	15.910305
16.592345	34.332064	17.845845
-2.020754	-0.453269	29.618686
-19.611612	44.449841	-7.032351
12.186830	41.862480	-3.916648
0.773314	6.815327	9.052937
-21.022952	46.791711	-7.260176
14.701729	44.115219	-3.505766
-22.542925	49.152011	-7.445945
-22.666856	39.323752	15.624094
18.779606	41.396951	23.029459
1.758971	1.067361	30.159216
-35.696765	52.652604	-9.421157
-0.006282	7.173088	9.099601
-32.831348	53.143377	-8.730830
18.023699	39.760509	18.721323
44.224599	46.597622	-4.503634
45.037699	46.600019	-4.642184
-5.854520	2.522311	29.758818
49.321711	46.542036	-5.360469
2.363851	2.958536	30.381667
14.603562	84.788013	28.373343
-31.323383	55.504724	-8.301450
-6.445678	4.405225	29.864050
20.046183	41.765145	19.046152
-29.922243	56.311285	-7.813038
-29.443945	56.708860	-7.605290
54.981496	48.467507	-5.743201
55.302878	48.654119	-5.768092
40.148892	51.657906	-3.976892
-26.893974	47.117941	14.600537
22.986945	44.106605	19.359267
-48.376694	58.490335	-11.243115
58.443248	50.126595	-6.042052
40.298479	53.377039	-3.808646
59.162885	50.522790	-6.088796
60.149026	51.044380	-6.139301
40.634660	54.493274	-3.626220
15.084474	57.298056	-2.068885
-24.154814	61.766414	-7.489936
-29.099438	61.761418	-7.330473
-51.158262	61.660909	-11.545650
-51.578130	62.055154	-11.700683
-28.522970	51.383229	14.224866
-5.584611	89.241040	25.033631
-5.121262	8.917572	9.104418
-14.214913	80.054118	30.304233
-4.243532	89.252541	25.362374
22.244008	60.795417	-1.103769
-24.950643	65.518913	-7.074297
42.579866	58.326826	-3.243281
-28.833672	53.980831	13.888861
0.860715	9.930420	31.116591
-30.437122	65.902706	-7.254734
23.001861	62.355994	-0.740242
30.371344	49.601477	20.202589
-1.602097	89.723156	25.977955
-50.464569	66.477282	-10.844682
30.842420	49.741009	20.240188
-24.765661	68.226933	-6.968438
-34.588742	67.606447	-7.757077
-15.811216	24.033940	27.563387
16.543538	65.085251	-0.909435
-36.185764	68.545646	-7.952454
43.970177	62.011453	-4.077193
33.082139	50.280138	20.141331
-26.754941	-54.619350	23.490774
-40.832190	68.553512	-8.287051
-25.837666	-54.715004	23.716743
-29.412656	56.559190	13.463102
-45.587930	69.179063	-8.899214
44.717977	63.493731	-3.769589
64.165046	61.866865	-6.154917
45.734083	64.618174	-3.989391
-20.131887	73.003088	-6.676113
-29.886005	58.709565	12.733560
63.299100	64.268559	-6.485490
48.093960	66.341627	-4.240246
-31.012789	-55.037113	23.534583
-6.170829	90.341185	22.000803
50.472357	67.846277	-4.826960
26.434286	15.236904	10.504292
52.358954	68.508568	-5.067019
26.145334	15.652797	10.550440
-1.596488	11.930753	31.293355
55.936982	69.003058	-5.809059
16.210503	76.220905	-0.580927
14.928949	78.272275	-0.114896
14.219540	80.062304	-0.202130
12.545653	81.317781	-0.400640
-6.606211	84.263686	-4.462982
9.911091	84.231508	-0.515728
8.256454	85.748527	-0.598163
6.001698	86.456080	-0.851661
3.496624	87.676753	-1.452258
1.698505	88.274566	-1.980885
-30.775286	62.544289	12.388165
-0.869712	29.051616	33.205202
-30.376287	62.917547	12.848292
25.117469	16.921211	10.772123
-16.521830	41.194278	-6.306913
1.470624	39.766417	-4.509568
-3.491992	40.732173	-5.095971
-8.037649	41.396132	-5.397631
35.083005	57.246594	21.226790
-2.689120	8.284264	33.437954
-2.155035	29.258540	33.353964
-5.405183	42.610445	-5.119175
-20.046425	44.660335	-6.967152
14.693466	-48.316013	22.479664
14.640380	43.692012	-3.208526
15.681601	44.720163	-3.131144
17.109799	46.083760	-2.727521
17.604547	47.526128	-2.931008
-36.954323	52.298654	-9.438741
-38.100735	52.804256	-9.859336
-32.877476	52.947789	-8.354728
-34.239504	-52.124667	23.683998
32.406283	61.193023	21.325278
18.381765	-29.870598	27.532532
32.440246	61.647233	20.946752
32.149880	61.706119	21.314843
22.405918	45.135046	23.585898
30.370188	-45.398438	22.213764
-23.414571	55.888123	-6.670914
-29.525294	68.619389	14.030196
-5.307756	30.603233	32.782541
-46.564618	56.341408	-10.703800
54.732518	48.325702	-5.285639
-28.309629	57.670732	-7.080801
-47.697846	57.713039	-10.796880
56.591715	49.537815	-5.428687
14.906156	-44.563118	22.598603
-28.674396	70.126526	14.185727
16.677080	55.369194	-1.821913
29.661579	66.762559	21.453917
16.830862	55.899924	-1.494606
16.601148	56.627035	-1.381629
-26.482315	49.299352	18.907451
22.669050	43.271397	22.536702
16.817439	57.937287	-1.181935
15.063666	-43.317833	22.641173
-24.951151	63.015021	-6.991418
-28.364144	20.188354	11.073700
62.879813	53.886991	-5.577026
-33.216959	-47.844260	24.113262
18.204812	60.188577	-1.212662
-4.308379	5.962902	25.790978
18.306919	60.633103	-0.982950
-25.994774	75.524934	14.916478
-25.837449	75.945519	14.751075
18.400335	61.069919	-0.811374
17.695456	61.925374	-0.775691
16.612066	62.392189	-0.965893
-0.692086	75.170510	41.015693
18.584570	62.725879	-0.559906
-25.127030	67.018417	-6.573333
23.108473	62.741100	-0.571226
-30.888433	-46.475044	24.506358
-31.437834	-46.031733	24.166151
-49.659657	66.853951	-10.202904
25.782286	75.324743	21.382870
-30.934683	-45.526683	24.376637
-30.471821	-45.455958	24.560598
65.013975	59.458432	-5.665655
-48.213149	68.171081	-9.457992
-37.378108	69.012677	-7.778150
-44.200132	68.646670	-8.394494
16.351160	-39.941277	22.722351
-44.803224	68.951552	-8.639923
64.698338	60.919470	-5.698502
44.836770	63.575007	-3.293028
14.616522	26.893997	11.881361
20.133836	73.518898	35.326989
-19.547820	73.558726	-6.330805
30.095745	-38.927589	22.148159
-16.800781	74.995655	-6.178939
49.933964	67.344360	-4.556597
18.032805	72.777744	0.085171
61.311034	66.653691	-5.575719
57.781713	67.521567	-5.324227
53.986006	68.165784	-4.700656
13.445147	28.635481	12.392035
-17.026504	84.198399	16.124764
-11.971648	80.517806	-5.504779
-6.786983	33.207938	33.229709
16.165416	-38.250477	22.749802
0.214761	75.115882	41.174710
-4.496813	86.651698	-3.567194
6.008215	86.462487	-0.481542
-0.471877	88.325843	-2.325725
-23.732374	30.631183	10.956114
-31.068867	-42.737398	24.605621
-2.915462	36.212715	-5.038157
-2.517021	36.598667	-5.036423
-24.598748	-41.534534	24.822616
-3.345004	37.993813	-5.201087
-14.018089	39.600376	-5.761751
-2.460508	38.707788	-5.090976
-4.538887	39.277268	-5.259565
5.396534	38.032637	-3.940962
-9.898299	84.135782	30.102029
7.919296	38.505837	-4.035437
-1.499936	39.799045	-4.647114
-5.239186	40.505102	-5.058172
-24.161254	-40.638473	24.906958
-18.530480	42.581438	-6.061886
-11.027615	89.420537	16.421816
13.518021	33.857013	13.005596
-19.723090	44.162945	-6.194969
-6.313282	73.749031	39.088749
-21.337891	46.334901	-6.506783
13.638731	34.259739	13.176271
16.234941	45.034153	-2.921035
-23.111020	37.056265	10.699303
18.062812	47.446336	-2.386284
-35.732697	52.469064	-9.054087
-42.956902	52.654759	-10.150227
-32.889088	52.753573	-7.960539
23.155514	46.246661	22.742715
42.117972	46.357995	-3.154253
31.979942	-33.646427	22.100585
45.898774	46.600750	-4.010061
38.921806	48.312552	-2.922197
-23.763433	55.128714	-6.303726
-23.729139	55.498204	-6.240938
3.711317	91.717945	19.206005
-28.833034	55.947812	-6.565434
-2.632790	92.128958	17.653456
16.158702	37.704844	13.806805
38.536965	50.991970	-2.888933
14.631276	-32.164478	22.684451
11.901012	83.604551	33.526440
19.271241	54.049776	-1.415389
38.544474	52.746766	-2.567579
-0.318434	66.551351	42.714699
18.077436	55.329033	-1.337552
-23.896580	40.934897	10.430177
-26.117388	60.458256	-6.338039
-25.726178	60.892061	-6.457013
61.017050	51.986886	-5.291909
40.240147	55.313378	-2.580723
23.563274	-40.057078	29.362130
-49.604866	62.205200	-10.676654
-34.257867	-36.265761	25.184349
23.267194	46.586210	22.920767
-25.526257	43.517547	10.025451
62.973834	54.257013	-5.059072
18.764134	40.708934	14.319136
12.808404	31.333482	29.438940
-50.147418	64.523604	-10.931950
-49.796883	64.902655	-10.697959
-25.557139	66.212733	-6.149550
-25.481506	66.616800	-6.132286
-4.225588	74.084299	39.619141
16.812572	63.646343	-0.524314
16.375314	64.061021	-0.527158
15.445938	64.474080	-0.565410
14.382078	-28.625733	22.615075
64.880384	59.485828	-5.304911
-47.091668	68.115179	-8.911207
32.572834	-27.672845	22.088653
-7.680429	84.834682	30.792943
0.703987	35.828751	34.068972
44.311485	62.777453	-2.612077
-26.749157	46.209114	9.642880
-17.580110	33.688556	27.512855
-35.774591	-33.446346	24.905742
-25.261274	-31.679169	25.505202
-18.767084	74.250285	-5.954341
-0.092983	3.016708	37.750824
-26.949474	47.086754	9.547617
61.971954	66.151139	-5.177274
22.240995	43.524883	14.745738
53.525131	68.085395	-4.540422
55.234638	68.004170	-4.362164
-13.256227	78.758209	-5.492065
15.382807	77.767979	0.699453
-9.564371	82.053649	-4.546293
-8.625199	83.199297	-4.283416
10.963618	83.569421	0.284811
12.539738	33.051530	29.428123
3.510658	87.729784	-0.680425
-42.170068	-55.116820	-7.768081
-41.080894	-53.915906	-7.708324
-24.799638	-29.052701	25.486479
14.429795	-24.158718	22.507398
-1.574005	34.407613	-4.622399
-7.415536	35.907301	-4.808229
-25.239199	-29.076460	25.632101
-7.394586	36.753399	-4.771082
-0.453268	36.443735	-4.558841
-6.990179	38.326015	-4.803371
1.653445	36.623796	34.542155
-11.478790	39.606921	-5.015107
-13.403928	9.148629	25.523244
-46.009464	-51.882861	15.756975
4.214289	54.916423	42.837218
-22.500023	-49.237973	16.298531
-9.799421	40.379656	-4.811119
-23.900901	58.130502	27.733718
-26.292105	-27.642006	25.507564
-0.194164	40.545220	-4.166614
-19.008806	43.020111	-5.897098
5.592297	54.802254	42.708188
-20.965707	44.626379	-5.973175
-21.505027	45.524647	-6.075183
-6.827736	56.314634	40.524023
-22.979049	47.951714	-6.225653
-26.343465	-26.823715	25.474921
8.140492	36.802795	35.318450
-38.552797	52.480245	-9.122051
-34.152338	52.381346	-7.972092
38.403325	46.299407	-2.375574
-41.957225	52.755113	-9.783974
-32.101330	52.870297	-7.401571
-28.635424	58.697949	17.876441
-14.405091	29.152895	29.982437
42.826939	46.206926	-2.955568
38.285308	47.547707	-2.408104
32.622476	-42.973341	14.368305
2.114434	37.877777	34.711924
-44.527438	54.575218	-9.670314
49.413081	47.283879	-4.069919
15.564226	-19.999965	22.357313
8.209075	37.704700	35.195480
-45.924650	55.780434	-9.799609
37.291422	50.249486	-2.376671
-24.590799	56.725858	-6.046816
-5.374965	-5.229749	51.293630
-35.118147	-26.091175	25.549635
-25.747056	57.939718	-6.005215
19.794308	54.023456	-0.996065
32.058942	-18.905717	21.803242
-25.703861	59.192364	-6.224781
26.533192	54.756823	25.299884
-48.710302	59.792016	-10.544333
-32.843395	53.538626	7.703187
7.086798	38.583635	35.427103
37.129714	47.113279	14.783947
-27.255479	62.495023	-5.957294
-33.188565	53.822044	8.049096
-26.515055	62.993944	-6.153962
-49.158613	62.722656	-10.291072
19.961161	-19.650600	25.572242
-27.795734	-17.968774	22.686411
62.964003	54.663313	-4.546757
41.816424	57.531854	-1.631261
63.437088	55.418966	-4.523527
-49.381974	64.970625	-10.232553
6.122227	85.906632	33.260638
6.531149	77.583649	40.549727
64.455509	57.366693	-4.546448
-48.861599	66.579911	-9.743394
-1.720893	90.933057	23.047376
23.388168	-39.327521	13.798086
38.648005	49.209509	15.154912
-47.099043	67.595702	-8.800820
38.941321	49.500545	15.085681
-3.213923	86.905687	31.333783
-42.938169	68.242662	-7.600289
23.268969	65.476572	0.922791
-39.252341	69.421166	-7.141532
64.477815	60.720965	-4.802501
-22.574264	71.059423	-5.947924
63.955665	61.824661	-4.789173
21.859027	67.860611	1.048302
24.075398	-38.056406	13.615103
47.615326	65.621148	-2.717722
13.313040	37.007938	30.056793
62.642455	65.206901	-4.771601
62.440358	65.611046	-4.807248
26.226761	50.790483	23.459552
57.583320	66.644395	-4.097212
60.810333	66.316218	-4.647858
53.384808	67.603355	-3.693571
13.098717	-17.981551	10.439339
17.647773	-15.883850	22.089612
29.951046	-15.823798	22.082332
-12.147518	80.488962	-4.775704
-10.230205	81.643645	-4.362318
40.824488	51.497864	15.418268
12.164842	82.029934	0.753525
-6.404085	85.060311	-3.133313
-1.435799	86.740359	32.035266
19.810425	-14.386198	22.181543
4.651683	41.195267	34.937680
2.510319	88.285735	-0.783582
13.387147	37.479266	29.884354
13.100848	37.478164	30.123078
-4.485518	33.405361	-4.383108
26.960607	-35.814263	13.955913
-1.710168	33.287185	-4.266889
-1.718232	33.993843	-4.523743
41.592141	53.150826	15.341256
-0.081008	35.101289	-4.416469
-39.297842	-41.271912	17.162698
0.367895	36.782071	-4.237026
0.773458	37.523183	-3.731340
-8.151025	38.850412	-4.291507
23.513052	-12.985055	22.187859
4.867971	37.627106	-3.232833
0.494890	38.791050	-3.588701
0.088981	39.278024	-3.819131
0.488718	39.632599	-3.575169
41.862200	54.358610	15.381112
28.532950	-33.469192	13.975894
16.363907	-0.868766	22.288867
28.827451	-32.766363	13.539908
-22.752538	47.163931	-5.828747
-23.274083	47.984147	-5.851263
-23.928569	-4.758999	24.813569
0.826853	56.143718	42.214637
6.513066	45.847641	39.285018
37.826714	45.850113	-1.811344
-32.939124	52.497825	-7.269306
-29.467347	65.269121	17.956561
-31.262520	53.002739	-7.116289
22.058905	-0.206290	22.957496
43.550747	46.149994	-2.747556
45.408230	46.514620	-3.132884
-29.428945	54.723897	-6.243245
-44.471644	54.381440	-9.253774
15.056357	-0.124322	22.323430
22.825854	0.228877	22.801991
-24.669371	55.929325	-5.723244
-26.132282	56.338698	-5.551970
-15.419502	45.459197	33.973521
-26.429264	57.084081	-5.771700
35.109975	51.780677	-1.223841
36.254928	52.552993	-1.611995
40.584903	57.934291	15.745249
37.600805	53.686526	-1.811378
38.200396	54.050486	-1.883458
19.479525	56.404344	-0.074858
18.175746	57.479812	-0.123689
22.792888	57.884567	0.117349
21.277224	58.297735	0.030297
39.858657	56.455958	-1.673467
30.585590	-26.384121	13.562272
62.703393	54.676720	-4.052268
-27.657722	64.870595	-5.437984
-26.918149	65.323847	-5.441948
-26.139309	65.777753	-5.636640
12.430852	43.984819	36.393513
43.143619	59.447924	-1.310358
-47.655559	66.685182	-8.932729
-30.792506	67.532220	-5.627777
-25.310860	68.612906	-5.385349
-25.108923	69.012280	-5.414791
-43.633393	68.100339	-7.514578
64.491287	59.916525	-4.544349
-23.762834	59.379796	27.982220
23.332980	65.858597	1.323404
-24.148313	70.818401	-5.413419
63.793830	61.944782	-4.317186
10.976162	-22.967940	14.361360
-21.380178	73.205320	-5.230172
48.288707	65.941613	-2.535692
-16.495814	49.323075	34.044993
51.192849	66.759028	-2.846344
58.396797	66.206107	-3.986030
-17.145743	75.814268	-5.080382
57.106067	66.518273	-3.613621
54.192757	67.556921	-3.319165
-15.914610	77.053307	-5.004009
-14.371596	78.565185	-4.759881
-11.982580	80.742200	-4.351893
30.974353	-18.395561	13.725203
11.948946	82.302541	1.098354
9.615430	84.510640	0.930332
37.390775	61.196670	16.061039
-3.826706	88.202766	-2.543669
-2.178934	88.625499	-1.923644
-29.230015	68.058917	9.030456
17.647891	-12.087366	18.803418
1.545624	89.296967	-0.927800
1.106986	89.735170	-1.083003
1.074670	90.505482	-1.073962
-40.338825	-53.544718	-7.008317
-41.243350	-52.294883	-6.690481
34.414952	62.674940	16.401518
18.078393	-38.641169	27.796117
10.384627	5.658665	22.679725
0.684193	33.794436	-3.822142
-28.507695	69.430137	9.284573
1.577851	35.814732	-3.428959
-8.622140	38.509825	-4.126438
-12.316666	39.091641	-4.311223
4.844518	37.391216	-2.851860
-11.092361	39.505797	-4.139748
-32.170084	1.517250	25.415494
-9.845584	40.095220	-3.980008
22.139757	-49.780975	28.334097
10.669538	39.057170	-2.611813
31.095105	65.778834	16.927773
-21.368220	44.702811	-5.523767
7.782233	7.182886	22.655685
0.268811	-3.923159	45.223108
-23.530872	48.824582	-5.868425
-24.220418	50.850523	-5.631885
-10.944234	6.320907	22.643874
-24.428141	52.496735	-5.557869
-32.127738	52.551753	-6.713281
35.821637	46.606537	-1.222290
-37.549531	-55.300181	20.345133
43.160783	46.073635	-2.588419
43.515810	46.090137	-2.394492
25.405889	8.383967	23.967788
-28.698564	73.003800	9.515965
-21.736933	46.165301	27.773977
